time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.17725752508361203,0.0,0,0.0,0,0,0,0,1,6.103441905763378,0.8356408201835434,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,-3,-0.0,-7.0,36,18
2019-01-01 01:00:00,0.17725752508361203,0.0,0,0.0,0,0,0,0,0,6.103441905763378,0.7932558069490754,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 02:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.7508707937146074,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 03:00:00,0.17725752508361203,0.0,0,0.0,0,0,0,0,0,6.103441905763378,0.7084857804801395,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,-3,1.0,-7.0,24,12
2019-01-01 04:00:00,0.17725752508361203,0.0,0,0.0,0,0,0,0,1,6.103441905763378,0.6661007672456717,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,-3,-0.0,-7.0,24,12
2019-01-01 05:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.6237157540112038,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,0,1.0,-7.0,-18,12
2019-01-01 06:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.5813307407767359,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,3,1.0,-7.0,24,12
2019-01-01 07:00:00,0.17725752508361203,5.96658046,0,5.96658046,1,0,0,0,0,0.1368614457633779,0.5803803140700458,2,2,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,-6,1.0,-32.0,24,24
2019-01-01 08:00:00,0.17725752508361203,32.1457762933,2,0.0,0,0,0,0,0,6.103441905763378,0.5379953008355778,2,2,0.0,1,0,1,acceptable,32.1457762933,2,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,9,1.0,-48.0,-18,36
2019-01-01 09:00:00,0.17725752508361203,47.5150206467,3,0.0,0,0,0,0,0,-6.103441905763378,0.5803803140700456,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-6.103441905763378,6.103441905763378,-12.206883811526756,0,0,0,2,12,1.0,48.0,24,48
2019-01-01 10:00:00,0.17725752508361203,62.4906406933,4,0.0,0,0,0,0,0,-6.103441905763378,0.6227653273045135,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-6.103441905763378,6.103441905763378,-12.206883811526756,0,0,0,2,12,1.0,48.0,24,48
2019-01-01 11:00:00,0.17725752508361203,63.5027865133,4,0.0,0,0,0,0,0,-6.103441905763378,0.6651503405389814,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-6.103441905763378,6.103441905763378,-12.206883811526756,0,0,0,2,15,1.0,60.0,24,60
2019-01-01 12:00:00,0.17725752508361203,85.7896011,5,85.7896011,1,0,0,0,0,-79.68615919423662,1.0,2,1,0.0,0,0,1,acceptable,85.7896011,5,85.7896011,5,6.1034419057633755,6.103441905763378,-2.6645352591003757e-15,0,0,0,2,-15,1.0,60.0,36,90
2019-01-01 13:00:00,0.17725752508361203,85.6420220933,5,0.0,0,0,0,0,0,-6.103441905763378,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-6.103441905763378,6.103441905763378,-12.206883811526756,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 14:00:00,0.17725752508361203,73.2580792067,5,0.0,0,0,0,0,0,-6.103441905763378,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-6.103441905763378,6.103441905763378,-12.206883811526756,0,0,0,2,6,1.0,24.0,36,36
2019-01-01 15:00:00,0.17725752508361203,36.8728568867,2,0.0,0,0,0,0,0,0.0,1.0,3,0,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,0.0,6.103441905763378,-6.103441905763378,0,0,0,2,-3,1.0,-8.0,36,18
2019-01-01 16:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.957614986765532,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 17:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.9152299735310641,3,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-8.896558094236621,-8.896558094236621,0.0,1,0,0,2,0,1.0,-7.0,36,-9
2019-01-01 18:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.8728449602965962,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 19:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,-6.103441905763378,0.9152299735310643,3,1,12.206883811526756,1,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,0,1.0,-9.5,-27,18
2019-01-01 20:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.8728449602965963,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 21:00:00,0.17725752508361203,0.0,0,0.0,1,0,0,0,0,6.103441905763378,0.8304599470621284,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 22:00:00,0.17725752508361203,0.0,0,0.0,0,0,0,0,1,6.103441905763378,0.7880749338276606,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,6.103441905763378,6.103441905763378,0.0,1,0,0,2,-3,-0.0,-7.0,36,18
