time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4327163581790896,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.20670524661790224,0,0,13.024538689941485,1,5,0,expensive,5.1550318254,2,0.0,0,-1.975461310058515,-1.975461310058515,0.0,1,0,0,14.0,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.4327163581790896,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.065287811440903,0.14375185903845153,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-2.5318316602590976,-2.531831660259096,-1.7763568394002505e-15,0,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4327163581790896,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.14375185903845153,0,0,8.51555546538704,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.09048221681296,-3.09048221681296,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4327163581790896,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.14375185903845153,0,0,8.68657094188312,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-2.9194667403168797,-2.9194667403168797,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.4327163581790896,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.14375185903845153,0,0,5.963723771307757,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.732801790807757,11.732801790807757,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.4327163581790896,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.14375185903845153,0,0,5.970188630698305,1,2,0,expensive,5.7386709934,2,5.7386709934,2,-3.2911403759016933,-3.291140375901694,8.881784197001252e-16,1,0,0,13.62,1.0,11.991951596868805,-8.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.4327163581790896,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.14375185903845153,0,0,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-15.0,-3.194231605887248,-11.805768394112752,0,0,0,19.99,-32.0,-32.0,-8.0,-49.892575285457106,-12.0
2019-11-05 06:00:00,0.4327163581790896,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-12.006426553201486,0.22712982121346187,0,1,24.01285310640297,1,5,1,expensive,11.0057074216,4,0.0,0,12.006426553201486,12.006426553201486,0.0,1,4,4,30.0,-8.0,-8.0,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.4327163581790896,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.22712982121346187,0,0,0.9802626354466817,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.506931847746682,12.506931847746682,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.4327163581790896,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.22712982121346187,0,0,8.756347635241486,1,3,1,expensive,17.9167790021,5,4.2681910547,1,13.024538689941487,13.024538689941485,1.7763568394002505e-15,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-6.0,30.0
