episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2416;9;0,033213;47641,147828;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497386;0;101333,845834;1,000000;101333,845834;1;68,541055;0;47641,147828;0;0,000000;0;101333,845834;1;101333,845834;1;101333,845834;1;0,000000;0;;1,000000;-1,000000;1,000000;-53692,698006;-0,178976;-1,000000;-101333,845834;-0,337779;-1,000000
2416;10;0,033213;29976,053496;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497386;0;100959,448729;1,000000;100959,448729;1;74,520478;0;29976,053496;0;0,000000;0;100959,448729;1;100959,448729;1;100959,448729;1;0,000000;0;;1,000000;-1,000000;1,000000;-70983,395233;-0,236611;-1,000000;-100959,448729;-0,336531;-1,000000
2416;11;0,033213;41756,434025;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497386;0;100585,644368;1,000000;100585,644368;1;83,652843;0;41756,434025;0;0,000000;0;100585,644368;1;100585,644368;1;100585,644368;1;0,000000;0;;1,000000;-1,000000;1,000000;-58829,210343;-0,196097;-1,000000;-100585,644368;-0,335285;-1,000000
2416;12;0,033213;30478,850637;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497386;0;69019,800882;1,000000;69019,800882;1;52,193740;0;30478,850637;0;0,000000;0;69019,800882;1;69019,800882;1;69019,800882;1;0,000000;0;;1,000000;-1,000000;1,000000;-38540,950245;-0,128470;-1,000000;-69019,800882;-0,230066;-1,000000
2416;13;0,033213;55803,257260;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497386;0;58025,073422;1,000000;58025,073422;1;49,323619;0;55803,257260;0;0,000000;0;58025,073422;1;58025,073422;1;58025,073422;1;0,000000;0;;1,000000;1,000000;-0,250000;-2221,816162;-0,007406;0,000000;-58025,073422;-0,193417;-1,000000
2416;14;0,033213;61675,070208;1,000000;61675,070208;1;35312,257420;1,000000;-35312,257420;0;0,498857;0;0,000000;0,000000;0,000000;0;29,145892;0;61675,070208;0;61675,070208;1;61675,070208;1;61675,070208;1;0,000000;0;0,000000;0;;1,000000;0,501143;0,200000;35312,257420;0,117708;1,000000;-26362,812787;-0,087876;-1,000000
2416;15;0,033213;29679,540737;1,000000;29679,540737;1;3111,157170;1,000000;-3111,157170;0;0,498987;0;0,000000;0,000000;0,000000;0;23,609848;0;29679,540737;0;29679,540737;1;29679,540737;1;29679,540737;1;0,000000;0;0,000000;0;;1,000000;0,501013;0,200000;3111,157170;0,010371;1,000000;35106,686640;0,117022;1,000000
2416;16;0,033213;69746,962081;1,000000;69746,962081;1;35049,965777;1,000000;-35049,965777;1;0,500447;1;0,000000;0,000000;0,000000;0;43,156085;0;69746,962081;0;69746,962081;1;69746,962081;1;69746,962081;1;0,000000;0;0,000000;0;;1,000000;0,499553;0,200000;35049,965777;0,116833;1,000000;-5017,455567;-0,016725;-1,000000
2416;17;0,033213;84961,506127;1,000000;84961,506127;1;62395,966620;1,000000;-62395,966620;1;0,503047;1;0,000000;0,000000;0,000000;0;29,360931;0;84961,506127;0;84961,506127;1;84961,506127;1;84961,506127;1;0,000000;0;0,000000;0;;1,000000;0,496953;0,200000;62395,966620;0,207987;1,000000;47181,422574;0,157271;1,000000
2416;18;0,033213;52906,392731;1,000000;52906,392731;1;26338,195855;1,000000;-26338,195855;1;0,504144;1;0,000000;0,000000;0,000000;0;18,129939;0;52906,392731;0;52906,392731;1;52906,392731;1;52906,392731;1;0,000000;0;0,000000;0;;1,000000;0,495856;0,200000;26338,195855;0,087794;1,000000;58393,309251;0,194644;1,000000
2416;19;0,033213;43921,465045;1,000000;43921,465045;1;7410,762265;1,000000;-7410,762265;1;0,504453;1;0,000000;0,000000;0,000000;0;32,097108;0;43921,465045;0;43921,465045;1;43921,465045;1;43921,465045;1;0,000000;0;0,000000;0;;1,000000;0,495547;0,200000;7410,762265;0,024703;1,000000;16395,689951;0,054652;1,000000
2416;20;0,033213;89236,318450;1,000000;89236,318450;1;6663,008253;1,000000;-6663,008253;1;0,504731;1;0,000000;1,000000;0,000000;0;52,917104;0;89236,318450;0;89236,318450;1;89236,318450;1;89236,318450;1;0,000000;0;0,000000;0;;1,000000;0,495269;-1,000000;6663,008253;0,022210;1,000000;-38651,845151;-0,128839;-1,000000
2416;21;0,033213;21034,624071;0,000000;0,000000;1;82339,021373;2,000000;82339,021373;1;0,501300;1;0,000000;1,000000;0,000000;0;52,020040;0;21034,624071;0;0,000000;0;82339,021373;1;82339,021373;1;0,000000;0;0,000000;0;;1,000000;0,099474;-1,000000;-61304,397303;-0,204348;-1,000000;6897,297076;0,022991;1,000000
2416;22;0,033213;31540,632104;0,000000;0,000000;1;91070,031421;2,000000;91070,031421;0;0,497506;0;0,000000;1,000000;0,000000;0;53,669788;0;31540,632104;0;0,000000;0;91070,031421;1;91070,031421;1;0,000000;0;0,000000;0;;1,000000;0,082572;-1,000000;-59529,399317;-0,198431;-1,000000;-91070,031421;-0,303567;-1,000000
2416;23;0,033213;32792,148547;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;82583,938139;1,000000;82583,938139;1;61,102533;0;32792,148547;0;0,000000;0;82583,938139;1;82583,938139;1;82583,938139;1;0,000000;0;;1,000000;-1,000000;1,000000;-49791,789592;-0,165973;-1,000000;-82583,938139;-0,275280;-1,000000
2416;24;0,033213;41936,534773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;56982,191537;1,000000;56982,191537;1;35,738960;0;41936,534773;0;0,000000;0;56982,191537;1;56982,191537;1;56982,191537;1;0,000000;0;;1,000000;-1,000000;1,000000;-15045,656764;-0,050152;-1,000000;-56982,191537;-0,189941;-1,000000
2416;25;0,033213;34205,293869;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;58899,682507;1,000000;58899,682507;1;39,280794;0;34205,293869;0;0,000000;0;58899,682507;1;58899,682507;1;58899,682507;1;0,000000;0;;1,000000;-1,000000;1,000000;-24694,388638;-0,082315;-1,000000;-58899,682507;-0,196332;-1,000000
2416;26;0,033213;27470,740157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;55059,583872;1,000000;55059,583872;1;33,117216;0;27470,740157;0;0,000000;0;55059,583872;1;55059,583872;1;55059,583872;1;0,000000;0;;1,000000;-1,000000;1,000000;-27588,843715;-0,091963;-1,000000;-55059,583872;-0,183532;-1,000000
2416;27;0,033213;27906,848174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;55167,574399;0,000000;0,000000;0;33,827757;0;27906,848174;0;0,000000;0;0,000000;0;55167,574399;1;0,000000;0;-55167,574399;0;;1,000000;-1,000000;-0,500000;-27260,726225;-0,090869;-1,000000;-55167,574399;-0,183892;-1,000000
2416;28;0,033213;33484,551202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;52101,385448;1,000000;52101,385448;1;35,267519;0;33484,551202;0;0,000000;0;52101,385448;1;52101,385448;1;52101,385448;1;0,000000;0;;1,000000;-1,000000;1,000000;-18616,834246;-0,062056;-1,000000;-52101,385448;-0,173671;-1,000000
2416;29;0,033213;27396,613590;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;54575,721394;1,000000;54575,721394;1;40,562713;0;27396,613590;0;0,000000;0;54575,721394;1;54575,721394;1;54575,721394;1;0,000000;0;;1,000000;-1,000000;1,000000;-27179,107804;-0,090597;-1,000000;-54575,721394;-0,181919;-1,000000
2416;30;0,033213;37051,124226;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;54974,285398;1,000000;54974,285398;1;22,980249;0;37051,124226;0;0,000000;0;54974,285398;1;54974,285398;1;54974,285398;1;0,000000;0;;1,000000;-1,000000;1,000000;-17923,161172;-0,059744;-1,000000;-54974,285398;-0,183248;-1,000000
2416;31;0,033213;31449,082927;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497506;0;47651,909205;1,000000;47651,909205;1;35,057398;0;31449,082927;0;0,000000;0;47651,909205;1;47651,909205;1;47651,909205;1;0,000000;0;;1,000000;-1,000000;1,000000;-16202,826278;-0,054009;-1,000000;-47651,909205;-0,158840;-1,000000
2416;32;0,033213;22937,925847;0,000000;0,000000;1;98530,327604;2,000000;98530,327604;0;0,493400;0;0,000000;1,000000;0,000000;0;73,032810;0;22937,925847;0;0,000000;0;98530,327604;1;98530,327604;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-75592,401757;-0,251975;-1,000000;-98530,327604;-0,328434;-1,000000
2416;33;0,033213;61845,608318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493400;0;102549,006437;1,000000;102549,006437;1;85,888739;0;61845,608318;0;0,000000;0;102549,006437;1;102549,006437;1;102549,006437;1;0,000000;0;;1,000000;-1,000000;1,000000;-40703,398119;-0,135678;-1,000000;-102549,006437;-0,341830;-1,000000
2416;34;0,033213;41217,424224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493400;0;98854,290620;1,000000;98854,290620;1;95,069480;0;41217,424224;0;0,000000;0;98854,290620;1;98854,290620;1;98854,290620;1;0,000000;0;;1,000000;-1,000000;1,000000;-57636,866396;-0,192123;-1,000000;-98854,290620;-0,329514;-1,000000
2416;35;0,033213;32150,153001;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493400;0;103524,021378;1,000000;103524,021378;1;80,288328;0;32150,153001;0;0,000000;0;103524,021378;1;103524,021378;1;103524,021378;1;0,000000;0;;1,000000;-1,000000;1,000000;-71373,868377;-0,237913;-1,000000;-103524,021378;-0,345080;-1,000000
2416;36;0,033213;45094,152339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493400;0;65263,465227;1,000000;65263,465227;1;45,568073;0;45094,152339;0;0,000000;0;65263,465227;1;65263,465227;1;65263,465227;1;0,000000;0;;1,000000;-1,000000;1,000000;-20169,312888;-0,067231;-1,000000;-65263,465227;-0,217545;-1,000000
2416;37;0,033213;47878,959879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493400;0;59412,400856;1,000000;59412,400856;1;43,849554;0;47878,959879;0;0,000000;0;59412,400856;1;59412,400856;1;59412,400856;1;0,000000;0;;1,000000;-1,000000;1,000000;-11533,440976;-0,038445;-1,000000;-59412,400856;-0,198041;-1,000000
2416;38;0,033213;29168,659297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493400;0;30674,977905;1,000000;30674,977905;1;24,354793;0;29168,659297;0;0,000000;0;30674,977905;1;30674,977905;1;30674,977905;1;0,000000;0;;1,000000;1,000000;-0,250000;-1506,318607;-0,005021;0,000000;-30674,977905;-0,102250;-1,000000
2416;39;0,033213;56066,780302;1,000000;56066,780302;1;26489,085575;1,000000;-26489,085575;0;0,494504;0;0,000000;0,000000;0,000000;0;35,464097;0;56066,780302;0;56066,780302;1;56066,780302;1;56066,780302;1;0,000000;0;0,000000;0;;1,000000;0,505496;0,200000;26489,085575;0,088297;1,000000;-29577,694727;-0,098592;-1,000000
2416;40;0,033213;38220,183308;1,000000;38220,183308;1;4607,909232;1,000000;-4607,909232;0;0,494696;0;0,000000;0,000000;0,000000;0;36,512462;0;38220,183308;0;38220,183308;1;38220,183308;1;38220,183308;1;0,000000;0;0,000000;0;;1,000000;0,505304;0,200000;4607,909232;0,015360;1,000000;22454,506226;0,074848;1,000000
2416;41;0,033213;73920,831551;1,000000;73920,831551;1;46925,852326;1,000000;-46925,852326;0;0,496651;0;0,000000;0,000000;0,000000;0;27,757000;0;73920,831551;0;73920,831551;1;73920,831551;1;73920,831551;1;0,000000;0;0,000000;0;;1,000000;0,503349;0,200000;46925,852326;0,156420;1,000000;11225,204082;0,037417;1,000000
2416;42;0,033213;58555,985993;1,000000;58555,985993;1;37555,985993;1,000000;-37555,985993;0;0,498216;0;0,000000;0,000000;0,000000;0;19,966476;0;58555,985993;0;58555,985993;1;58555,985993;1;58555,985993;1;0,000000;0;0,000000;0;;1,000000;0,501784;0,200000;37555,985993;0,125187;1,000000;52920,831551;0,176403;1,000000
2416;43;0,033213;46597,976528;1,000000;46597,976528;1;14479,066660;1,000000;-14479,066660;0;0,498819;0;0,000000;0,000000;0,000000;0;29,330176;0;46597,976528;0;46597,976528;1;46597,976528;1;46597,976528;1;0,000000;0;0,000000;0;;1,000000;0,501181;0,200000;14479,066660;0,048264;1,000000;26437,076126;0,088124;1,000000
2416;44;0,033213;42128,995145;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498819;0;86138,695751;1,000000;86138,695751;1;59,207501;0;42128,995145;0;0,000000;0;86138,695751;1;86138,695751;1;86138,695751;1;0,000000;0;;1,000000;-1,000000;1,000000;-44009,700606;-0,146699;-1,000000;-39540,719224;-0,131802;-1,000000
2416;45;0,033213;30249,263549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498819;0;83702,124957;1,000000;83702,124957;1;58,281485;0;30249,263549;0;0,000000;0;83702,124957;1;83702,124957;1;83702,124957;1;0,000000;0;;1,000000;-1,000000;1,000000;-53452,861408;-0,178176;-1,000000;-83702,124957;-0,279007;-1,000000
2416;46;0,033213;35823,457256;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498819;0;78812,403626;1,000000;78812,403626;1;43,891796;0;35823,457256;0;0,000000;0;78812,403626;1;78812,403626;1;78812,403626;1;0,000000;0;;1,000000;-1,000000;1,000000;-42988,946370;-0,143296;-1,000000;-78812,403626;-0,262708;-1,000000
2416;47;0,033213;30866,464398;1,000000;30866,464398;1;0,000000;1,000000;0,000000;0;0,498819;0;45719,422016;1,000000;45719,422016;1;57,969655;0;30866,464398;0;30866,464398;1;76585,886414;1;76585,886414;1;45719,422016;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45719,422016;-0,152398;-1,000000;-76585,886414;-0,255286;-1,000000
2416;48;0,033213;29377,974716;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498819;0;62557,819535;1,000000;62557,819535;1;44,358396;0;29377,974716;0;0,000000;0;62557,819535;1;62557,819535;1;62557,819535;1;0,000000;0;;1,000000;-1,000000;1,000000;-33179,844818;-0,110599;-1,000000;-31691,355137;-0,105638;-1,000000
2416;49;0,033213;31517,765012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498819;0;60969,235930;1,000000;60969,235930;1;41,205337;0;31517,765012;0;0,000000;0;60969,235930;1;60969,235930;1;60969,235930;1;0,000000;0;;1,000000;-1,000000;1,000000;-29451,470918;-0,098172;-1,000000;-60969,235930;-0,203231;-1,000000
2416;50;0,033213;26374,817595;0,000000;0,000000;1;59766,513817;2,000000;59766,513817;0;0,496329;0;0,000000;1,000000;0,000000;0;37,129001;0;26374,817595;0;0,000000;0;59766,513817;1;59766,513817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33391,696222;-0,111306;-1,000000;-59766,513817;-0,199222;-1,000000
2416;51;0,033213;33132,258199;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;57853,235578;1,000000;57853,235578;1;35,103476;0;33132,258199;0;0,000000;0;57853,235578;1;57853,235578;1;57853,235578;1;0,000000;0;;1,000000;-1,000000;1,000000;-24720,977379;-0,082403;-1,000000;-57853,235578;-0,192844;-1,000000
2416;52;0,033213;17343,612435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;45391,550111;1,000000;45391,550111;1;35,338746;0;17343,612435;0;0,000000;0;45391,550111;1;45391,550111;1;45391,550111;1;0,000000;0;;1,000000;-1,000000;1,000000;-28047,937675;-0,093493;-1,000000;-45391,550111;-0,151305;-1,000000
2416;53;0,033213;45064,277177;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;57639,817130;0,000000;0,000000;0;28,114591;0;45064,277177;0;0,000000;0;0,000000;0;57639,817130;1;0,000000;0;-57639,817130;0;;1,000000;-1,000000;-0,500000;-12575,539952;-0,041918;-1,000000;-57639,817130;-0,192133;-1,000000
2416;54;0,033213;38949,110930;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496329;0;49795,178107;1,000000;49795,178107;1;39,700689;0;38949,110930;0;0,000000;0;49795,178107;1;49795,178107;1;49795,178107;1;0,000000;0;;1,000000;-1,000000;1,000000;-10846,067176;-0,036154;-1,000000;-49795,178107;-0,165984;-1,000000
2416;55;0,033213;29233,993473;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;41392,083389;1,000000;41392,083389;1;25,639076;0;29233,993473;0;0,000000;0;41392,083389;1;41392,083389;1;41392,083389;1;0,000000;0;;1,000000;-1,000000;1,000000;-12158,089916;-0,040527;-1,000000;-41392,083389;-0,137974;-1,000000
2416;56;0,033213;53445,287468;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;102247,889125;1,000000;102247,889125;1;65,296121;0;53445,287468;0;0,000000;0;102247,889125;1;102247,889125;1;102247,889125;1;0,000000;0;;1,000000;-1,000000;1,000000;-48802,601657;-0,162675;-1,000000;-102247,889125;-0,340826;-1,000000
2416;57;0,033213;47610,351865;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;107372,033414;1,000000;107372,033414;1;92,793782;0;47610,351865;0;0,000000;0;107372,033414;1;107372,033414;1;107372,033414;1;0,000000;0;;1,000000;-1,000000;1,000000;-59761,681549;-0,199206;-1,000000;-107372,033414;-0,357907;-1,000000
2416;58;0,033213;34526,468903;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;101411,553422;1,000000;101411,553422;1;74,406938;0;34526,468903;0;0,000000;0;101411,553422;1;101411,553422;1;101411,553422;1;0,000000;0;;1,000000;-1,000000;1,000000;-66885,084519;-0,222950;-1,000000;-101411,553422;-0,338039;-1,000000
2416;59;0,033213;56576,962354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;96417,797634;1,000000;96417,797634;1;71,419420;0;56576,962354;0;0,000000;0;96417,797634;1;96417,797634;1;96417,797634;1;0,000000;0;;1,000000;-1,000000;1,000000;-39840,835280;-0,132803;-1,000000;-96417,797634;-0,321393;-1,000000
2416;60;0,033213;51233,613593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;59592,265248;1,000000;59592,265248;1;58,436718;0;51233,613593;0;0,000000;0;59592,265248;1;59592,265248;1;59592,265248;1;0,000000;0;;1,000000;-1,000000;1,000000;-8358,651655;-0,027862;-1,000000;-59592,265248;-0,198641;-1,000000
2416;61;0,033213;51193,211579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496329;0;56475,304959;1,000000;56475,304959;1;52,422207;0;51193,211579;0;0,000000;0;56475,304959;1;56475,304959;1;56475,304959;1;0,000000;0;;1,000000;-1,000000;1,000000;-5282,093380;-0,017607;-1,000000;-56475,304959;-0,188251;-1,000000
2416;62;0,033213;45790,870367;1,000000;45790,870367;1;13577,705563;1,000000;-13577,705563;0;0,496895;0;0,000000;0,000000;0,000000;0;16,161121;0;45790,870367;0;45790,870367;1;45790,870367;1;45790,870367;1;0,000000;0;0,000000;0;;1,000000;0,503105;0,200000;13577,705563;0,045259;1,000000;-32213,164805;-0,107377;-1,000000
2416;63;0,033213;57016,826556;1,000000;57016,826556;1;23536,527384;1,000000;-23536,527384;0;0,497875;0;0,000000;0,000000;0,000000;0;19,582132;0;57016,826556;0;57016,826556;1;57016,826556;1;57016,826556;1;0,000000;0;0,000000;0;;1,000000;0,502125;0,200000;23536,527384;0,078455;1,000000;12310,571195;0,041035;1,000000
2416;64;0,033213;47891,896189;1,000000;47891,896189;1;22645,113024;1,000000;-22645,113024;0;0,498819;0;0,000000;0,000000;0,000000;0;18,830413;0;47891,896189;0;47891,896189;1;47891,896189;1;47891,896189;1;0,000000;0;0,000000;0;;1,000000;0,501181;0,200000;22645,113024;0,075484;1,000000;31770,043391;0,105900;1,000000
2416;65;0,033213;58367,727928;1,000000;58367,727928;1;31543,846176;1,000000;-31543,846176;1;0,500133;1;0,000000;0,000000;0,000000;0;29,106746;0;58367,727928;0;58367,727928;1;58367,727928;1;58367,727928;1;0,000000;0;0,000000;0;;1,000000;0,499867;0,200000;31543,846176;0,105146;1,000000;21068,014437;0,070227;1,000000
2416;66;0,033213;26840,474883;0,000000;0,000000;1;33404,891093;2,000000;33404,891093;0;0,498741;0;0,000000;1,000000;0,000000;0;36,926810;0;26840,474883;0;0,000000;0;33404,891093;1;33404,891093;1;0,000000;0;0,000000;0;;1,000000;0,032504;-1,000000;-6564,416210;-0,021881;-1,000000;24962,836835;0,083209;1,000000
2416;67;0,033213;45686,869701;1,000000;45686,869701;1;19551,668954;1,000000;-19551,668954;0;0,499556;0;0,000000;0,000000;0,000000;0;17,777272;0;45686,869701;0;45686,869701;1;45686,869701;1;45686,869701;1;0,000000;0;0,000000;0;;1,000000;0,500444;0,200000;19551,668954;0,065172;1,000000;-26135,200748;-0,087117;-1,000000
2416;68;0,033213;73308,490781;1,000000;73308,490781;1;9114,771760;1,000000;-9114,771760;0;0,499936;0;0,000000;0,000000;0,000000;0;51,920893;0;73308,490781;0;73308,490781;1;73308,490781;1;73308,490781;1;0,000000;0;0,000000;0;;1,000000;0,500064;0,200000;9114,771760;0,030383;1,000000;-18506,849320;-0,061689;-1,000000
2416;69;0,033213;24850,924338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499936;0;63759,320539;1,000000;63759,320539;1;41,788019;0;24850,924338;0;0,000000;0;63759,320539;1;63759,320539;1;63759,320539;1;0,000000;0;;1,000000;-1,000000;1,000000;-38908,396201;-0,129695;-1,000000;9549,170242;0,031831;1,000000
2416;70;0,033213;26105,635161;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499936;0;70647,604390;1,000000;70647,604390;1;51,444360;0;26105,635161;0;0,000000;0;70647,604390;1;70647,604390;1;70647,604390;1;0,000000;0;;1,000000;-1,000000;1,000000;-44541,969230;-0,148473;-1,000000;-70647,604390;-0,235492;-1,000000
2416;71;0,033213;27303,831059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499936;0;70454,640370;1,000000;70454,640370;1;40,943938;0;27303,831059;0;0,000000;0;70454,640370;1;70454,640370;1;70454,640370;1;0,000000;0;;1,000000;-1,000000;1,000000;-43150,809311;-0,143836;-1,000000;-70454,640370;-0,234849;-1,000000
2416;72;0,033213;21409,244093;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499936;0;47781,865837;1,000000;47781,865837;1;35,033987;0;21409,244093;0;0,000000;0;47781,865837;1;47781,865837;1;47781,865837;1;0,000000;0;;1,000000;-1,000000;1,000000;-26372,621744;-0,087909;-1,000000;-47781,865837;-0,159273;-1,000000
2416;73;0,033213;13772,597557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499936;0;50882,957257;1,000000;50882,957257;1;37,032039;0;13772,597557;0;0,000000;0;50882,957257;1;50882,957257;1;50882,957257;1;0,000000;0;;1,000000;-1,000000;1,000000;-37110,359700;-0,123701;-1,000000;-50882,957257;-0,169610;-1,000000
