episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1800;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498132;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1800;0;0,279712;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,498436;0;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,501564;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
1800;1;0,279712;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,498777;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,501223;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
1800;2;0,279712;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,499427;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,500573;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
1800;3;0,279712;82886,527840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499427;0;48248,829644;1,000000;48248,829644;1;27,788044;0;82886,527840;0;0,000000;0;48248,829644;1;48248,829644;1;48248,829644;1;0,000000;0;;-1,000000;0,500573;-1,000000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
1800;4;0,279712;59227,627545;1,000000;59227,627545;1;0,000000;2,000000;0,000000;0;0,499427;0;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;30651,975286;1;0,000000;0;28575,652260;1;;1,000000;-1,000000;0,200000;28575,652260;0,095252;1,000000;-30651,975286;-0,102173;-1,000000
1800;5;0,279712;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;1;0,501005;1;0,000000;0,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,498995;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
1800;6;0,279712;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;1;0,501360;1;0,000000;1,000000;0,000000;0;31,540622;0;52395,125237;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,498640;-1,000000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
1800;7;0,279712;78623,780890;1,000000;78623,780890;1;0,000000;0,000000;0,000000;1;0,501360;1;0,000000;0,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;37853,802725;1;0,000000;0;40769,978165;1;;1,000000;-1,000000;0,200000;40769,978165;0,135900;1,000000;14541,322512;0,048471;1,000000
1800;8;0,279712;92649,701917;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501360;1;95218,863474;1,000000;95218,863474;1;66,939115;0;92649,701917;0;0,000000;0;95218,863474;1;95218,863474;1;95218,863474;1;0,000000;0;;1,000000;1,000000;-0,250000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
1800;9;0,279712;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;1;0,501591;1;0,000000;0,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,498409;0,200000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
1800;10;0,279712;84172,062280;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501591;1;93763,481606;0,000000;0,000000;0;74,112481;0;84172,062280;0;0,000000;0;0,000000;0;93763,481606;1;0,000000;0;-93763,481606;0;;1,000000;-1,000000;-0,500000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
1800;11;0,279712;75201,902892;1,000000;75201,902892;1;0,000000;0,000000;0,000000;1;0,501591;1;21007,924943;1,000000;21007,924943;1;79,704575;0;75201,902892;0;75201,902892;1;96209,827835;1;96209,827835;1;21007,924943;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
1800;12;0,279712;50666,147373;1,000000;50666,147373;1;10707,128448;2,000000;10707,128448;1;0,501145;1;0,000000;0,000000;0,000000;0;49,854338;0;50666,147373;0;50666,147373;1;61373,275821;1;61373,275821;1;0,000000;0;0,000000;0;;-1,000000;0,064901;0,200000;-10707,128448;-0,035690;-1,000000;13828,627071;0,046095;1,000000
1800;13;0,279712;88370,019989;1,000000;88370,019989;1;38851,459760;1,000000;-38851,459760;1;0,502764;1;0,000000;0,000000;0,000000;0;35,206374;0;88370,019989;0;88370,019989;1;88370,019989;1;88370,019989;1;0,000000;0;0,000000;0;;1,000000;0,497236;0,200000;38851,459760;0,129505;1,000000;1147,587144;0,003825;0,000000
1800;14;0,279712;55384,373696;1,000000;55384,373696;1;33743,445199;1,000000;-33743,445199;1;0,504169;1;0,000000;0,000000;0,000000;0;11,008296;0;55384,373696;0;55384,373696;1;55384,373696;1;55384,373696;1;0,000000;0;0,000000;0;;1,000000;0,495831;0,200000;33743,445199;0,112478;1,000000;66729,091493;0,222430;1,000000
