episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1138;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479246;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1138;0;0,278786;765,663317;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479246;0;60143,568716;1,000000;60143,568716;1;46,738243;0;765,663317;0;0,000000;0;60143,568716;1;60143,568716;1;60143,568716;1;0,000000;0;;1,000000;-1,000000;1,000000;-59377,905399;-0,197926;-1,000000;-60143,568716;-0,200479;-1,000000
1138;1;0,278786;814,893670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479246;0;48396,540292;1,000000;48396,540292;1;41,846060;0;814,893670;0;0,000000;0;48396,540292;1;48396,540292;1;48396,540292;1;0,000000;0;;1,000000;-1,000000;1,000000;-47581,646622;-0,158605;-1,000000;-48396,540292;-0,161322;-1,000000
1138;2;0,278786;1567,900474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479246;0;44579,629363;1,000000;44579,629363;1;32,383959;0;1567,900474;0;0,000000;0;44579,629363;1;44579,629363;1;44579,629363;1;0,000000;0;;1,000000;-1,000000;1,000000;-43011,728889;-0,143372;-1,000000;-44579,629363;-0,148599;-1,000000
1138;3;0,278786;1453,358711;1,000000;1453,358711;1;0,000000;1,000000;0,000000;0;0,479246;0;49934,021203;1,000000;49934,021203;1;41,135405;0;1453,358711;0;1453,358711;1;51387,379915;1;51387,379915;1;49934,021203;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49934,021203;-0,166447;-1,000000;-51387,379915;-0,171291;-1,000000
1138;4;0,278786;1115,810756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479246;0;48648,422575;1,000000;48648,422575;1;37,799899;0;1115,810756;0;0,000000;0;48648,422575;1;48648,422575;1;48648,422575;1;0,000000;0;;1,000000;-1,000000;1,000000;-47532,611819;-0,158442;-1,000000;-47195,063863;-0,157317;-1,000000
1138;5;0,278786;1283,481944;0,000000;0,000000;1;44318,778660;2,000000;44318,778660;0;0,477400;0;0,000000;1,000000;0,000000;0;33,709432;0;1283,481944;0;0,000000;0;44318,778660;1;44318,778660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43035,296717;-0,143451;-1,000000;-44318,778660;-0,147729;-1,000000
1138;6;0,278786;443,086099;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477400;0;98931,930922;1,000000;98931,930922;1;85,680276;0;443,086099;0;0,000000;0;98931,930922;1;98931,930922;1;98931,930922;1;0,000000;0;;1,000000;-1,000000;1,000000;-98488,844822;-0,328296;-1,000000;-98931,930922;-0,329773;-1,000000
1138;7;0,278786;1031,571539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477400;0;102017,779649;1,000000;102017,779649;1;70,636488;0;1031,571539;0;0,000000;0;102017,779649;1;102017,779649;1;102017,779649;1;0,000000;0;;1,000000;-1,000000;1,000000;-100986,208110;-0,336621;-1,000000;-102017,779649;-0,340059;-1,000000
1138;8;0,278786;1133,556202;1,000000;1133,556202;1;0,000000;1,000000;0,000000;0;0,477400;0;100535,432585;1,000000;100535,432585;1;74,156416;0;1133,556202;0;1133,556202;1;101668,988787;1;101668,988787;1;100535,432585;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100535,432585;-0,335118;-1,000000;-101668,988787;-0,338897;-1,000000
1138;9;0,278786;1208,690421;1,000000;1208,690421;1;0,000000;1,000000;0,000000;0;0,477400;0;100169,757797;1,000000;100169,757797;1;74,604892;0;1208,690421;0;1208,690421;1;101378,448218;1;101378,448218;1;100169,757797;1;0,000000;0;;-1,000000;-1,000000;1,000000;-100169,757797;-0,333899;-1,000000;-100244,892015;-0,334150;-1,000000
1138;10;0,278786;1127,138312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477400;0;58428,535980;1,000000;58428,535980;1;49,362318;0;1127,138312;0;0,000000;0;58428,535980;1;58428,535980;1;58428,535980;1;0,000000;0;;1,000000;-1,000000;1,000000;-57301,397668;-0,191005;-1,000000;-57219,845559;-0,190733;-1,000000
1138;11;0,278786;465,611070;1,000000;465,611070;1;0,000000;1,000000;0,000000;0;0,477400;0;62162,721548;1,000000;62162,721548;1;50,940427;0;465,611070;0;465,611070;1;62628,332617;1;62628,332617;1;62162,721548;1;0,000000;0;;-1,000000;-1,000000;1,000000;-62162,721548;-0,207209;-1,000000;-62628,332617;-0,208761;-1,000000
1138;12;0,278786;65037,377525;1,000000;65037,377525;1;45646,382286;1,000000;-45646,382286;0;0,479301;0;0,000000;0,000000;0,000000;0;19,192179;0;65037,377525;0;65037,377525;1;65037,377525;1;65037,377525;1;0,000000;0;0,000000;0;;1,000000;0,520699;0,200000;45646,382286;0,152155;1,000000;-18925,384170;-0,063085;-1,000000
1138;13;0,278786;67374,758368;1,000000;67374,758368;1;49211,510868;1,000000;-49211,510868;0;0,481352;0;0,000000;0,000000;0,000000;0;27,633286;0;67374,758368;0;67374,758368;1;67374,758368;1;67374,758368;1;0,000000;0;0,000000;0;;1,000000;0,518648;0,200000;49211,510868;0,164038;1,000000;46874,130024;0,156247;1,000000
