time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12956478239119562,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.861597874931347,0.06444026823773043,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.293433950468653,2.293433950468653,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.12956478239119562,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.2074153950432431,0.07282509736997517,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.804534866743243,-12.804534866743243,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.12956478239119562,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.2968675133010898,0.08183112176789939,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.90290519550109,-12.90290519550109,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.12956478239119562,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.2667541473548103,0.07303421796682433,0,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.33928353484519,-12.87279182955481,2.5335082947096197,1,0,0,9.1,-0.0,17.3072340585,-10.0,10,-6
2019-11-05 03:00:00,0.12956478239119562,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.703100359812246,0.0987501926877427,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.0659776596877544,2.0659776596877544,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,10,12
2019-11-05 04:00:00,0.12956478239119562,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.676909204944725,0.12428428438874772,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.0617617884552755,2.0617617884552755,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,10,18
2019-11-05 05:00:00,0.12956478239119562,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.585982496541833,0.16307582950362157,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.078826029158167,2.0788260291581673,-4.440892098500626e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,10,24
2019-11-05 06:00:00,0.12956478239119562,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.891548376398198,0.22482269322860907,0,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.114159045201802,2.1141590452018018,4.440892098500626e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,10,30
2019-11-05 07:00:00,0.12956478239119562,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.673154638762087,0.2989418226644569,0,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,2.2022908295379136,2.2022908295379136,0.0,1,0,0,35.0,12.804573164099999,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.12956478239119562,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.623345051631347,0.4074372744118968,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.2934339504686534,2.293433950468653,4.440892098500626e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,12,30
2019-11-05 09:00:00,0.12956478239119562,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.494652359681353,0.5289279157985729,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.4148911931186454,2.414891193118647,-1.7763568394002505e-15,0,0,0,33.42,9.139129871469178,9.139129871469178,60.0,10,60
2019-11-05 10:00:00,0.12956478239119562,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.104799595683257,0.647711246324151,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.4869625156167423,2.486962515616743,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.12956478239119562,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.837215005750778,0.7715807949751982,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.4911783868492208,2.4911783868492225,-1.7763568394002505e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.12956478239119562,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.421969493753256,0.885622249792929,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.511253964146743,2.511253964146742,8.881784197001252e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.12956478239119562,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.981028704190862,0.9966016157942543,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.5323333203091387,2.532333320309138,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.12956478239119562,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.37204266871268,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.51466681228732,2.5146668122873206,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.12956478239119562,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-11.997004157085653,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.5144660565143457,2.5144660565143453,4.440892098500626e-16,1,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.12956478239119562,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-9.879517329869703,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.490576119530296,2.4905761195302967,-8.881784197001252e-16,0,1,1,36.99,-10.39720770839918,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.12956478239119562,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.462852603999043,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.5257083798009567,2.5257083798009563,4.440892098500626e-16,1,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.12956478239119562,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.9378887123111985,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.6483701570888014,2.6483701570888014,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.12956478239119562,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.397440958037647,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.7005666580623533,2.700566658062353,4.440892098500626e-16,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.12956478239119562,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.083423559905496,1.0,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-12.324929325105497,-12.324929325105497,0.0,1,0,0,43.3,1.0,9.139129871469178,24.0,15,-18
2019-11-05 21:00:00,0.12956478239119562,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.223447375816899,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.6216696392831005,2.6216696392831005,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.12956478239119562,0.0,0,0.0,0,4.8725697801,2,0.0,0,-2.5247046009360803,1.0,3,1,5.049409201872161,1,2,1,expensive,4.8725697801,2,0.0,0,2.5247046009360803,2.5247046009360803,0.0,1,1,1,38.3,1.0,-20.184622886,12.0,-27,18
2019-11-05 23:00:00,0.12956478239119562,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,2.406057939107739,1.630866638092261,1,1,0,36.97,1.0,0.4966460505,-10.4,36,18
2019-02-05 00:00:00,0.12956478239119562,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,1.0,3,0,2.911635804663823,1,1,0,expensive,0.1655486835,0,0.1655486835,0,-11.922815511836175,-11.922815511836177,1.7763568394002505e-15,1,0,0,54.44,1.0,9.139129871469178,-10.4,-9,-9
2019-02-05 01:00:00,0.12956478239119562,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.529517659724655,0.982433905140801,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,2.957132535924655,2.957132535924655,0.0,1,1,1,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.12956478239119562,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.982433905140801,3,0,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,1.0994289089,2.893091444345567,-1.793662535445567,0,0,1,48.77,1.0,9.139129871469178,-8.0,15,18
2019-02-05 03:00:00,0.12956478239119562,0.0,0,0.0,0,2.4513690038,1,0.0,0,2.8459138376963957,0.9626706146012426,3,2,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,2.8459138376963957,2.8459138376963957,0.0,1,1,1,48.77,1.0,-17.0769954375,-7.0,36,18
2019-02-05 04:00:00,0.12956478239119562,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.9626706146012426,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,2.8234291911231737,0.5919698963768263,1,1,1,49.15,1.0,14.790737319600002,-9.599999999999998,36,36
2019-02-05 05:00:00,0.12956478239119562,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.1019984435254218,0.9772678260146136,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.8282473296745785,2.8282473296745785,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.12956478239119562,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-2.681565927206413,0.9958898116202136,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,2.8362775605935866,2.8362775605935866,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.12956478239119562,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,-3.0711519259491435,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,5.9538040701,2,2.882652144150857,2.882652144150857,0.0,1,1,1,68.07,-47.026615306500005,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.12956478239119562,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-6.431527796218404,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,2.9737952650815966,2.9737952650815966,0.0,1,1,1,68.0,30.959464604100003,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.12956478239119562,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.284484003468986,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,3.043256762531014,3.0432567625310147,-8.881784197001252e-16,0,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.12956478239119562,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.28088302516072,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.057309666639279,3.0573096666392785,4.440892098500626e-16,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.12956478239119562,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,12.8123488094,5,0.0,0,0.0,3.0010980502062234,-3.0010980502062234,0,0,1,59.35,-8.0,-8.0,-23.999999999999993,15,90
2019-02-05 12:00:00,0.12956478239119562,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.210046906091705,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,2.9438826549082933,2.9438826549082924,8.881784197001252e-16,1,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.12956478239119562,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.491010741167983,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.889477840432015,2.8894778404320136,1.3322676295501878e-15,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.12956478239119562,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.414250571063437,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.8121868678365622,2.8121868678365627,-4.440892098500626e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.12956478239119562,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.224977768888476,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.7477442647115247,2.747744264711524,4.440892098500626e-16,1,1,1,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.12956478239119562,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-6.061750870821202,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,2.7212445026787986,2.721244502678798,4.440892098500626e-16,1,1,1,63.06,1.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.12956478239119562,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.487804043461451,1.0,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.7475435089385494,2.7475435089385494,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.12956478239119562,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.0496373186441006,1.0,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.8499289531559,2.8499289531559,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36,18
2019-02-05 19:00:00,0.12956478239119562,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,1.0,3,0,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0552724857,2.9982874693845707,-0.9430149836845705,0,0,1,67.5,1.0,9.139129871469178,-10.4,15,18
2019-02-05 20:00:00,0.12956478239119562,0.0,0,0.0,0,0.7131445655,0,0.0,0,2.992666307741265,0.9792175950851301,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.0,0,2.992666307741265,2.992666307741265,0.0,1,1,1,67.1,1.0,-2.049627041,-7.0,36,18
2019-02-05 21:00:00,0.12956478239119562,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.9792175950851301,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.0,0,0.0,2.9972836905196947,-2.9972836905196947,0,0,1,63.75,1.0,-8.0,-10.4,15,18
2019-02-05 22:00:00,0.12956478239119562,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.4731773788087037,0.9620427521767362,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,2.9810224729087036,2.9810224729087036,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.12956478239119562,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.8232641410865569,0.9493811956414129,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,2.933644110486557,2.933644110486557,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.12956478239119562,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.0202446934746376,0.942296163047839,3,2,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,3.3215042638746377,3.3215042638746377,0.0,1,1,1,69.5,1.0,5.3543245926,-7.0,36,18
2019-01-05 01:00:00,0.12956478239119562,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.942296163047839,3,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,3.234376258403403,-1.4496013942034027,0,0,1,68.07,1.0,9.139129871469178,-10.4,15,18
2019-01-05 02:00:00,0.12956478239119562,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,1.4471778512572877,0.9322463168585523,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,3.2191188196572877,3.2191188196572877,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.12956478239119562,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.9322463168585523,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,3.183585047840677,-1.4248637268406772,0,0,1,63.93,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-05 04:00:00,0.12956478239119562,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,1.8055855143354695,0.919707528564556,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,3.2014523116354696,3.2014523116354696,0.0,1,1,1,62.0,-10.39720770839918,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.12956478239119562,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.919707528564556,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,3.264891135895632,-1.725298176395632,0,0,1,60.84,1.0,9.139129871469178,-10.4,15,18
2019-01-05 06:00:00,0.12956478239119562,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.9611407673595092,0.9060884954578928,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,3.419673836859509,3.419673836859509,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.12956478239119562,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.9060884954578928,3,0,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,1.4944845099,3.688887328419249,-2.194402818519249,0,0,1,60.79,-8.0,9.139129871469178,-8.0,15,18
2019-01-05 08:00:00,0.12956478239119562,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,2.0704635729072587,0.8917102762015924,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,3.8264050329072585,3.826405032907259,-4.440892098500626e-16,0,1,1,66.92,-14.240001203499999,6.4429157175,-24.0,36,36
