episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4421;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495005;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4421;0;0,002220;59090,580859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495005;0;85771,487601;1,000000;85771,487601;1;72,836323;0;59090,580859;0;0,000000;0;85771,487601;1;85771,487601;1;85771,487601;1;0,000000;0;;1,000000;-1,000000;1,000000;-26680,906742;-0,088936;-1,000000;-85771,487601;-0,285905;-1,000000
4421;1;0,002220;70938,352703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495005;0;82944,443245;1,000000;82944,443245;1;64,624097;0;70938,352703;0;0,000000;0;82944,443245;1;82944,443245;1;82944,443245;1;0,000000;0;;1,000000;-1,000000;1,000000;-12006,090543;-0,040020;-1,000000;-82944,443245;-0,276481;-1,000000
4421;2;0,002220;90247,792755;1,000000;90247,792755;1;10550,550681;1,000000;-10550,550681;0;0,495444;0;0,000000;0,000000;0,000000;0;60,611941;0;90247,792755;0;90247,792755;1;90247,792755;1;90247,792755;1;0,000000;0;0,000000;0;;1,000000;0,504556;0,200000;10550,550681;0,035169;1,000000;-79697,242074;-0,265657;-1,000000
4421;3;0,002220;79139,011571;1,000000;79139,011571;1;26952,631652;1,000000;-26952,631652;0;0,496567;0;0,000000;0,000000;0,000000;0;43,958909;0;79139,011571;0;79139,011571;1;79139,011571;1;79139,011571;1;0,000000;0;0,000000;0;;1,000000;0,503433;0,200000;26952,631652;0,089842;1,000000;38061,412836;0,126871;1,000000
4421;4;0,002220;76850,609544;1,000000;76850,609544;1;31543,579896;1,000000;-31543,579896;0;0,497882;0;0,000000;0,000000;0,000000;0;36,044032;0;76850,609544;0;76850,609544;1;76850,609544;1;76850,609544;1;0,000000;0;0,000000;0;;1,000000;0,502118;0,200000;31543,579896;0,105145;1,000000;33831,981923;0,112773;1,000000
4421;5;0,002220;60713,086184;1,000000;60713,086184;1;23646,322903;1,000000;-23646,322903;0;0,498867;0;0,000000;0,000000;0,000000;0;26,457496;0;60713,086184;0;60713,086184;1;60713,086184;1;60713,086184;1;0,000000;0;0,000000;0;;1,000000;0,501133;0,200000;23646,322903;0,078821;1,000000;39783,846263;0,132613;1,000000
4421;6;0,002220;69529,652070;1,000000;69529,652070;1;39029,157951;1,000000;-39029,157951;1;0,500493;1;0,000000;0,000000;0,000000;0;22,595206;0;69529,652070;0;69529,652070;1;69529,652070;1;69529,652070;1;0,000000;0;0,000000;0;;1,000000;0,499507;0,200000;39029,157951;0,130097;1,000000;30212,592065;0,100709;1,000000
4421;7;0,002220;44083,936615;1,000000;44083,936615;1;8549,919743;1,000000;-8549,919743;1;0,500849;1;0,000000;0,000000;0,000000;0;33,517763;0;44083,936615;0;44083,936615;1;44083,936615;1;44083,936615;1;0,000000;0;0,000000;0;;1,000000;0,499151;0,200000;8549,919743;0,028500;1,000000;33995,635199;0,113319;1,000000
4421;8;0,002220;73956,111398;1,000000;73956,111398;1;44468,302866;1,000000;-44468,302866;1;0,502702;1;0,000000;0,000000;0,000000;0;14,052207;0;73956,111398;0;73956,111398;1;73956,111398;1;73956,111398;1;0,000000;0;0,000000;0;;1,000000;0,497298;0,200000;44468,302866;0,148228;1,000000;14596,128082;0,048654;1,000000
