episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3174;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486311;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3174;0;0,012434;14163,080063;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;69357,912246;1,000000;69357,912246;1;47,054030;0;14163,080063;0;0,000000;0;69357,912246;1;69357,912246;1;69357,912246;1;0,000000;0;;1,000000;-1,000000;1,000000;-55194,832182;-0,183983;-1,000000;-69357,912246;-0,231193;-1,000000
3174;1;0,012434;19671,349295;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;78787,872454;1,000000;78787,872454;1;49,571746;0;19671,349295;0;0,000000;0;78787,872454;1;78787,872454;1;78787,872454;1;0,000000;0;;1,000000;-1,000000;1,000000;-59116,523159;-0,197055;-1,000000;-78787,872454;-0,262626;-1,000000
3174;2;0,012434;34104,636673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;62554,225089;1,000000;62554,225089;1;46,427385;0;34104,636673;0;0,000000;0;62554,225089;1;62554,225089;1;62554,225089;1;0,000000;0;;1,000000;-1,000000;1,000000;-28449,588417;-0,094832;-1,000000;-62554,225089;-0,208514;-1,000000
3174;3;0,012434;31823,373652;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;57847,729188;1,000000;57847,729188;1;42,505017;0;31823,373652;0;0,000000;0;57847,729188;1;57847,729188;1;57847,729188;1;0,000000;0;;1,000000;-1,000000;1,000000;-26024,355536;-0,086748;-1,000000;-57847,729188;-0,192826;-1,000000
3174;4;0,012434;17855,962539;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;59839,845112;1,000000;59839,845112;1;52,513236;0;17855,962539;0;0,000000;0;59839,845112;1;59839,845112;1;59839,845112;1;0,000000;0;;1,000000;-1,000000;1,000000;-41983,882572;-0,139946;-1,000000;-59839,845112;-0,199466;-1,000000
3174;5;0,012434;17513,210710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;57599,150815;1,000000;57599,150815;1;57,953492;0;17513,210710;0;0,000000;0;57599,150815;1;57599,150815;1;57599,150815;1;0,000000;0;;1,000000;-1,000000;1,000000;-40085,940105;-0,133620;-1,000000;-57599,150815;-0,191997;-1,000000
3174;6;0,012434;32616,079642;1,000000;32616,079642;1;0,000000;0,000000;0,000000;0;0,486311;0;28344,278679;1,000000;28344,278679;1;36,465413;0;32616,079642;0;32616,079642;1;60960,358321;1;60960,358321;1;28344,278679;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28344,278679;-0,094481;-1,000000;-60960,358321;-0,203201;-1,000000
3174;7;0,012434;17711,834513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;116716,539530;1,000000;116716,539530;1;92,370887;0;17711,834513;0;0,000000;0;116716,539530;1;116716,539530;1;116716,539530;1;0,000000;0;;1,000000;-1,000000;1,000000;-99004,705017;-0,330016;-1,000000;-84100,459888;-0,280335;-1,000000
3174;8;0,012434;35849,943302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486311;0;115374,026670;1,000000;115374,026670;1;90,342481;0;35849,943302;0;0,000000;0;115374,026670;1;115374,026670;1;115374,026670;1;0,000000;0;;1,000000;-1,000000;1,000000;-79524,083369;-0,265080;-1,000000;-115374,026670;-0,384580;-1,000000
