episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2913,10,0.02867622540846959,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,4448.902422961339,0,0.0,0,8541.6624875,1,-8541.6624875,0,17.7081340543,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,17083.324975,7,-4448.902422961339,0,deficit,5.0,1.0,25.24,0.15,1
2913,11,0.02867622540846959,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,653.6991092093522,2,0.0,0,0.1,0,653.6991092093522,0,0.0,0,7372.78319,1,-7372.78319,0,17.0619913717,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14745.56638,6,-653.6991092093522,0,deficit,6.0,3.0,-4.414,0.15,1
2913,12,0.02867622540846959,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.1,0,2175.3745016499997,0,0.0,0,8382.1745123,1,-8382.1745123,0,15.7505112618,15858.19318960927,6,14588.97452295,6,14588.97452295,6,16764.3490246,7,-2175.3745016499997,0,deficit,6.0,1.0,37.86,0.15,1
2913,13,0.02867622540846959,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,3099.984531409351,0,0.0,0,8595.9259011,1,-8595.9259011,0,24.1168611188,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,17191.8518022,7,-3099.984531409351,0,deficit,6.0,1.0,37.86,0.15,1
2913,14,0.02867622540846959,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.1,0,2412.2742173523147,0,0.0,0,8663.4318876,1,-8663.4318876,0,23.6880368815,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,17326.8637752,7,-2412.2742173523147,0,deficit,5.0,1.0,37.86,0.15,1
2913,15,0.02867622540846959,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.1,0,15474.530230300248,0,0.0,0,8993.327230500001,1,-8993.327230500001,0,23.0594383497,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,17986.654461000002,7,-15474.530230300248,0,deficit,-4.0,1.0,-5.78,-1.5,1
2913,16,0.02867622540846959,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,13479.783081558127,1,13479.783081558127,5,11727.4331109,0,-11627.4331109,0,31.9141525779,9875.083140241872,4,9875.083140241872,4,23354.8662218,9,23354.8662218,9,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2913,17,0.02867622540846959,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,15214.2177062727,1,15000.0,6,10807.8500021,1,-10807.8500021,0,23.9970073275,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,21615.7000042,9,-214.2177062726987,0,deficit,1.0,1.0,1.086,1.0,0
2913,18,0.02867622540846959,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,22514.942801600002,1,15000.0,6,11257.471400800001,1,-11257.471400800001,0,24.3258839025,2000.0025197715697,0,0.0,0,15000.0,6,22514.942801600002,9,-7514.942801600002,0,deficit,1.0,1.0,1.086,1.0,0
2913,19,0.02867622540846959,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,22152.500486999998,1,15000.0,6,11126.250243499999,0,-11026.250243499999,0,24.7178559981,1937.76296464566,0,0.0,0,15000.0,6,22152.500486999998,9,-7152.5004869999975,0,deficit,1.0,1.0,1.086,1.0,0
2913,20,0.02867622540846959,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,18369.591356842553,1,15000.0,6,10515.2849179,1,-10515.2849179,0,21.4055047834,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,21030.5698358,9,-3369.591356842553,0,deficit,1.0,1.0,1.086,1.0,0
2913,21,0.02867622540846959,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,21136.114037800002,1,15000.0,6,10618.057018900001,0,-10518.057018900001,0,30.6474827365,2086.2304531997,0,0.0,0,15000.0,6,21136.114037800002,9,-6136.114037800002,0,deficit,1.0,1.0,1.086,1.0,0
2913,22,0.02867622540846959,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,18218.93147,1,15000.0,6,9109.465735,1,-9109.465735,0,21.8968954764,1492.255260363958,0,0.0,0,15000.0,6,18218.93147,8,-3218.9314699999995,0,deficit,1.0,1.0,1.086,1.0,0
