time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.37868934467233617,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.28877010855793,0.1791507420605654,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.86626171684207,2.86626171684207,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.37868934467233617,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1791507420605654,0,0,0.659057162107346,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.938062309592656,-12.256176633807346,1.3181143242146902,1,0,0,9.99,1.0,9.139129871469178,-8.0,21.487562597358306,-3
2019-11-05 02:00:00,0.37868934467233617,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7730790987758174,0.18451934691317523,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.379116780975817,-12.379116780975817,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.37868934467233617,0.0,0,0.0,0,3.3939623178,1,0.0,0,-2.6585179579533063,0.20298127717673986,0,1,5.3170359159066125,1,2,1,expensive,3.3939623178,1,0.0,0,2.6585179579533063,2.6585179579533063,0.0,1,1,1,9.1,1.0,-28.8453900975,24.0,-6.0,12
2019-11-05 03:00:00,0.37868934467233617,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.187084030702579,0.22511380516773002,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.581993988797421,2.581993988797421,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,10.0,12
2019-11-05 04:00:00,0.37868934467233617,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.1619458680526566,0.24707176258476235,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.423274874652655,-12.423274874652655,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,21.487562597358306,-9
2019-11-05 05:00:00,0.37868934467233617,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.0667570482928195,0.28225757542012914,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.5980514774071803,2.598051477407181,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24
2019-11-05 06:00:00,0.37868934467233617,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.338734348515981,0.340165452840379,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.6422095710840185,2.6422095710840194,-8.881784197001252e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30
2019-11-05 07:00:00,0.37868934467233617,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,1.4035776510165883,0.3304183858194305,1,2,0.0,0,0,1,expensive,12.8754454683,5,1.348776256,0,2.7523539070165883,2.7523539070165883,0.0,1,1,1,35.0,12.804573164099999,-68.242939737,-32.0,12.0,30
2019-11-05 08:00:00,0.37868934467233617,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.3304183858194305,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,2.86626171684207,15.05051728525793,1,5,1,35.01,16.6395847881,43.0890458703,-40.0,12.0,30
2019-11-05 09:00:00,0.37868934467233617,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.891488388943795,0.4477203885204291,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.0180551638562036,3.0180551638562023,1.3322676295501878e-15,1,1,1,33.42,15.1740725019,43.601213832,60.0,12.0,30
2019-11-05 10:00:00,0.37868934467233617,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.483634472273426,0.5621900723556612,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.1081276390265735,3.108127639026572,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
2019-11-05 11:00:00,0.37868934467233617,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.21499689012335,0.6817386618704067,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.1133965024766503,3.1133965024766495,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60
2019-11-05 12:00:00,0.37868934467233617,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.794737129470601,0.7914243363806192,2,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-11.861513671570602,-11.861513671570602,0.0,1,0,0,30.01,9.139129871469178,9.139129871469178,60.0,15.0,-45
2019-11-05 13:00:00,0.37868934467233617,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.9773510123202152,0.7846371765728399,3,2,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,5.119532670320215,3.164830645679785,1.9547020246404299,1,2,1,28.0,8.3411163201,-70.5316868715,-96.0,36.0,90
2019-11-05 14:00:00,0.37868934467233617,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.743957882158634,0.8800813285322749,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.1427515988413663,3.142751598841366,4.440892098500626e-16,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90
2019-11-05 15:00:00,0.37868934467233617,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.8800813285322749,3,0,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.6455231851,-11.857499299418162,10.211976114318162,1,0,0,30.5,-8.0,9.139129871469178,-23.999999999999993,15.0,-45
2019-11-05 16:00:00,0.37868934467233617,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.074814900401933,0.9431008764517329,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.112643807698067,3.112643807698067,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36.0,72
2019-11-05 17:00:00,0.37868934467233617,0.0,0,0.0,0,10.9885609838,4,0.0,0,3.156551003115378,0.9211803833745429,3,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,3.156551003115378,3.156551003115378,0.0,1,1,1,45.0,1.0,-47.931294347,-48.0,36.0,54
2019-11-05 18:00:00,0.37868934467233617,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.9211803833745429,3,0,6.276409029713324,1,2,1,expensive,9.5862588694,3,9.5862588694,3,15.862667899113324,3.3098498396866756,12.552818059426649,1,5,1,48.01,-10.39720770839918,24.294022848300003,-14.399999999999997,-27.0,54
2019-11-05 19:00:00,0.37868934467233617,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.9211803833745429,3,0,4.7229242289361775,1,1,1,expensive,8.0980076161,3,8.0980076161,3,12.820931845036178,3.3750833871638233,9.445848457872355,1,5,1,47.56,1.0,20.275482704399998,-9.599999999999998,-27.0,36
