episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4207;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486902;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4207;0;0,002983;43898,762564;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486902;0;68893,689574;1,000000;68893,689574;1;45,262046;0;43898,762564;0;0,000000;0;68893,689574;1;68893,689574;1;68893,689574;1;0,000000;0;;1,000000;-1,000000;1,000000;-24994,927009;-0,083316;-1,000000;-68893,689574;-0,229646;-1,000000
4207;1;0,002983;49154,401703;1,000000;49154,401703;1;13609,763091;1,000000;-13609,763091;0;0,487469;0;0,000000;0,000000;0,000000;0;30,863584;0;49154,401703;0;49154,401703;1;49154,401703;1;49154,401703;1;0,000000;0;0,000000;0;;1,000000;0,512531;0,200000;13609,763091;0,045366;1,000000;-35544,638611;-0,118482;-1,000000
4207;2;0,002983;37470,743641;1,000000;37470,743641;1;7682,842553;1,000000;-7682,842553;0;0,487789;0;0,000000;0,000000;0,000000;0;19,612899;0;37470,743641;0;37470,743641;1;37470,743641;1;37470,743641;1;0,000000;0;0,000000;0;;1,000000;0,512211;0,200000;7682,842553;0,025609;1,000000;19366,500615;0,064555;1,000000
4207;3;0,002983;49843,365468;1,000000;49843,365468;1;19240,209549;1,000000;-19240,209549;0;0,488591;0;0,000000;0,000000;0,000000;0;27,867593;0;49843,365468;0;49843,365468;1;49843,365468;1;49843,365468;1;0,000000;0;0,000000;0;;1,000000;0,511409;0,200000;19240,209549;0,064134;1,000000;6867,587722;0,022892;1,000000
4207;4;0,002983;65968,622155;1,000000;65968,622155;1;26049,117555;1,000000;-26049,117555;0;0,489676;0;0,000000;0,000000;0,000000;0;28,942628;0;65968,622155;0;65968,622155;1;65968,622155;1;65968,622155;1;0,000000;0;0,000000;0;;1,000000;0,510324;0,200000;26049,117555;0,086830;1,000000;9923,860868;0,033080;1,000000
4207;5;0,002983;54334,160802;1,000000;54334,160802;1;23227,165028;1,000000;-23227,165028;0;0,490644;0;0,000000;0,000000;0,000000;0;19,156308;0;54334,160802;0;54334,160802;1;54334,160802;1;54334,160802;1;0,000000;0;0,000000;0;;1,000000;0,509356;0,200000;23227,165028;0,077424;1,000000;34861,626381;0,116205;1,000000
4207;6;0,002983;49274,692837;1,000000;49274,692837;1;11111,506063;1,000000;-11111,506063;0;0,491107;0;0,000000;0,000000;0,000000;0;28,280311;0;49274,692837;0;49274,692837;1;49274,692837;1;49274,692837;1;0,000000;0;0,000000;0;;1,000000;0,508893;0,200000;11111,506063;0,037038;1,000000;16170,974027;0,053903;1,000000
4207;7;0,002983;46917,579371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;102211,450626;1,000000;102211,450626;1;74,207875;0;46917,579371;0;0,000000;0;102211,450626;1;102211,450626;1;102211,450626;1;0,000000;0;;1,000000;-1,000000;1,000000;-55293,871254;-0,184313;-1,000000;-52936,757788;-0,176456;-1,000000
4207;8;0,002983;31763,649435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;93261,916862;1,000000;93261,916862;1;62,553099;0;31763,649435;0;0,000000;0;93261,916862;1;93261,916862;1;93261,916862;1;0,000000;0;;1,000000;-1,000000;1,000000;-61498,267427;-0,204994;-1,000000;-93261,916862;-0,310873;-1,000000
4207;9;0,002983;34835,962660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;92557,664768;1,000000;92557,664768;1;61,563960;0;34835,962660;0;0,000000;0;92557,664768;1;92557,664768;1;92557,664768;1;0,000000;0;;1,000000;-1,000000;1,000000;-57721,702108;-0,192406;-1,000000;-92557,664768;-0,308526;-1,000000
4207;10;0,002983;33805,297052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;95319,901883;1,000000;95319,901883;1;64,105601;0;33805,297052;0;0,000000;0;95319,901883;1;95319,901883;1;95319,901883;1;0,000000;0;;1,000000;-1,000000;1,000000;-61514,604832;-0,205049;-1,000000;-95319,901883;-0,317733;-1,000000
4207;11;0,002983;26903,009916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;66585,547461;1,000000;66585,547461;1;49,168389;0;26903,009916;0;0,000000;0;66585,547461;1;66585,547461;1;66585,547461;1;0,000000;0;;1,000000;-1,000000;1,000000;-39682,537546;-0,132275;-1,000000;-66585,547461;-0,221952;-1,000000
4207;12;0,002983;31719,017356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;72029,024658;1,000000;72029,024658;1;46,151509;0;31719,017356;0;0,000000;0;72029,024658;1;72029,024658;1;72029,024658;1;0,000000;0;;1,000000;-1,000000;1,000000;-40310,007302;-0,134367;-1,000000;-72029,024658;-0,240097;-1,000000
4207;13;0,002983;32856,985563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;70558,938601;1,000000;70558,938601;1;48,901317;0;32856,985563;0;0,000000;0;70558,938601;1;70558,938601;1;70558,938601;1;0,000000;0;;1,000000;-1,000000;1,000000;-37701,953038;-0,125673;-1,000000;-70558,938601;-0,235196;-1,000000
4207;14;0,002983;25608,300461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;60567,920242;1,000000;60567,920242;1;35,595469;0;25608,300461;0;0,000000;0;60567,920242;1;60567,920242;1;60567,920242;1;0,000000;0;;1,000000;-1,000000;1,000000;-34959,619781;-0,116532;-1,000000;-60567,920242;-0,201893;-1,000000
4207;15;0,002983;35665,972104;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;65231,555723;1,000000;65231,555723;1;38,964574;0;35665,972104;0;0,000000;0;65231,555723;1;65231,555723;1;65231,555723;1;0,000000;0;;1,000000;-1,000000;1,000000;-29565,583620;-0,098552;-1,000000;-65231,555723;-0,217439;-1,000000
4207;16;0,002983;15733,027156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;62623,992584;1,000000;62623,992584;1;40,206046;0;15733,027156;0;0,000000;0;62623,992584;1;62623,992584;1;62623,992584;1;0,000000;0;;1,000000;-1,000000;1,000000;-46890,965427;-0,156303;-1,000000;-62623,992584;-0,208747;-1,000000
4207;17;0,002983;38355,345432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;61146,889160;1,000000;61146,889160;1;44,588988;0;38355,345432;0;0,000000;0;61146,889160;1;61146,889160;1;61146,889160;1;0,000000;0;;1,000000;-1,000000;1,000000;-22791,543727;-0,075972;-1,000000;-61146,889160;-0,203823;-1,000000
4207;18;0,002983;39876,792739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;50098,092312;1,000000;50098,092312;1;36,990076;0;39876,792739;0;0,000000;0;50098,092312;1;50098,092312;1;50098,092312;1;0,000000;0;;1,000000;-1,000000;1,000000;-10221,299573;-0,034071;-1,000000;-50098,092312;-0,166994;-1,000000
4207;19;0,002983;40622,956435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;120000,000000;1,000000;120000,000000;1;91,070233;0;40622,956435;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79377,043565;-0,264590;-1,000000;-120000,000000;-0,400000;-1,000000
4207;20;0,002983;39659,426369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;120000,000000;1,000000;120000,000000;1;100,373519;1;39659,426369;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-80340,573631;-0,267802;-1,000000;-120000,000000;-0,400000;-1,000000
4207;21;0,002983;47405,422114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;106452,648677;1,000000;106452,648677;1;84,365205;0;47405,422114;0;0,000000;0;106452,648677;1;106452,648677;1;106452,648677;1;0,000000;0;;1,000000;-1,000000;1,000000;-59047,226563;-0,196824;-1,000000;-106452,648677;-0,354842;-1,000000
4207;22;0,002983;59670,927567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;120000,000000;1,000000;120000,000000;1;91,554613;0;59670,927567;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-60329,072433;-0,201097;-1,000000;-120000,000000;-0,400000;-1,000000
4207;23;0,002983;59558,887436;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;70767,258618;1,000000;70767,258618;1;52,202076;0;59558,887436;0;0,000000;0;70767,258618;1;70767,258618;1;70767,258618;1;0,000000;0;;1,000000;-1,000000;1,000000;-11208,371182;-0,037361;-1,000000;-70767,258618;-0,235891;-1,000000
4207;24;0,002983;43684,543599;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491107;0;67660,294691;1,000000;67660,294691;1;43,091830;0;43684,543599;0;0,000000;0;67660,294691;1;67660,294691;1;67660,294691;1;0,000000;0;;1,000000;-1,000000;1,000000;-23975,751092;-0,079919;-1,000000;-67660,294691;-0,225534;-1,000000
4207;25;0,002983;51133,846744;1,000000;51133,846744;1;13718,392302;1,000000;-13718,392302;0;0,491678;0;0,000000;0,000000;0,000000;0;18,838840;0;51133,846744;0;51133,846744;1;51133,846744;1;51133,846744;1;0,000000;0;0,000000;0;;1,000000;0,508322;0,200000;13718,392302;0,045728;1,000000;-37415,454442;-0,124718;-1,000000
4207;26;0,002983;63136,111852;1,000000;63136,111852;1;21632,059485;1,000000;-21632,059485;0;0,492580;0;0,000000;0,000000;0,000000;0;29,807277;0;63136,111852;0;63136,111852;1;63136,111852;1;63136,111852;1;0,000000;0;0,000000;0;;1,000000;0,507420;0,200000;21632,059485;0,072107;1,000000;9629,794377;0,032099;1,000000
4207;27;0,002983;30873,094647;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492580;0;37298,914094;1,000000;37298,914094;1;23,624239;0;30873,094647;0;0,000000;0;37298,914094;1;37298,914094;1;37298,914094;1;0,000000;0;;1,000000;-1,000000;1,000000;-6425,819447;-0,021419;-1,000000;25837,197757;0,086124;1,000000
4207;28;0,002983;45421,783828;1,000000;45421,783828;1;13281,771794;1,000000;-13281,771794;0;0,493133;0;0,000000;0,000000;0,000000;0;22,372761;0;45421,783828;0;45421,783828;1;45421,783828;1;45421,783828;1;0,000000;0;0,000000;0;;1,000000;0,506867;0,200000;13281,771794;0,044273;1,000000;-32140,012034;-0,107133;-1,000000
4207;29;0,002983;65911,373439;1,000000;65911,373439;1;36346,611834;1,000000;-36346,611834;0;0,494647;0;0,000000;0,000000;0,000000;0;22,279774;0;65911,373439;0;65911,373439;1;65911,373439;1;65911,373439;1;0,000000;0;0,000000;0;;1,000000;0,505353;0,200000;36346,611834;0,121155;1,000000;15857,022224;0,052857;1,000000
4207;30;0,002983;61459,651516;1,000000;61459,651516;1;26998,451350;1,000000;-26998,451350;0;0,495772;0;0,000000;0,000000;0,000000;0;31,806992;0;61459,651516;0;61459,651516;1;61459,651516;1;61459,651516;1;0,000000;0;0,000000;0;;1,000000;0,504228;0,200000;26998,451350;0,089995;1,000000;31450,173273;0,104834;1,000000
4207;31;0,002983;53974,392973;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;100340,263987;1,000000;100340,263987;1;70,411264;0;53974,392973;0;0,000000;0;100340,263987;1;100340,263987;1;100340,263987;1;0,000000;0;;1,000000;-1,000000;1,000000;-46365,871014;-0,154553;-1,000000;-38880,612471;-0,129602;-1,000000
4207;32;0,002983;18486,571937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;94669,263554;1,000000;94669,263554;1;63,494119;0;18486,571937;0;0,000000;0;94669,263554;1;94669,263554;1;94669,263554;1;0,000000;0;;1,000000;-1,000000;1,000000;-76182,691617;-0,253942;-1,000000;-94669,263554;-0,315564;-1,000000
4207;33;0,002983;29277,751339;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;95104,278709;1,000000;95104,278709;1;70,430489;0;29277,751339;0;0,000000;0;95104,278709;1;95104,278709;1;95104,278709;1;0,000000;0;;1,000000;-1,000000;1,000000;-65826,527370;-0,219422;-1,000000;-95104,278709;-0,317014;-1,000000
4207;34;0,002983;25275,275997;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;109110,003296;1,000000;109110,003296;1;58,327826;0;25275,275997;0;0,000000;0;109110,003296;1;109110,003296;1;109110,003296;1;0,000000;0;;1,000000;-1,000000;1,000000;-83834,727299;-0,279449;-1,000000;-109110,003296;-0,363700;-1,000000
4207;35;0,002983;32101,316050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;76224,685386;1,000000;76224,685386;1;62,333823;0;32101,316050;0;0,000000;0;76224,685386;1;76224,685386;1;76224,685386;1;0,000000;0;;1,000000;-1,000000;1,000000;-44123,369335;-0,147078;-1,000000;-76224,685386;-0,254082;-1,000000
4207;36;0,002983;23648,868730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;76546,330681;1,000000;76546,330681;1;55,597598;0;23648,868730;0;0,000000;0;76546,330681;1;76546,330681;1;76546,330681;1;0,000000;0;;1,000000;-1,000000;1,000000;-52897,461951;-0,176325;-1,000000;-76546,330681;-0,255154;-1,000000
4207;37;0,002983;22045,101755;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;64799,465051;1,000000;64799,465051;1;45,199023;0;22045,101755;0;0,000000;0;64799,465051;1;64799,465051;1;64799,465051;1;0,000000;0;;1,000000;-1,000000;1,000000;-42754,363296;-0,142515;-1,000000;-64799,465051;-0,215998;-1,000000
4207;38;0,002983;16733,575516;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495772;0;55668,277300;1,000000;55668,277300;1;34,033253;0;16733,575516;0;0,000000;0;55668,277300;1;55668,277300;1;55668,277300;1;0,000000;0;;1,000000;-1,000000;1,000000;-38934,701785;-0,129782;-1,000000;-55668,277300;-0,185561;-1,000000
