episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1326;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499716;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1326;0;0,159640;119468,785614;1,000000;119468,785614;1;89299,382821;1,000000;-89299,382821;1;0,503437;1;0,000000;0,000000;0,000000;0;23,869541;0;119468,785614;0;119468,785614;1;119468,785614;1;119468,785614;1;0,000000;0;0,000000;0;;1,000000;0,496563;0,200000;89299,382821;0,297665;1,000000;-30169,402793;-0,100565;-1,000000
1326;1;0,159640;113900,963509;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,503437;1;29387,388680;1,000000;29387,388680;1;18,298124;0;113900,963509;0;0,000000;0;29387,388680;1;29387,388680;1;29387,388680;1;0,000000;0;;-1,000000;0,496563;-1,000000;84513,574829;0,281712;1,000000;90081,396934;0,300271;1,000000
1326;2;0,159640;90473,850888;1,000000;90473,850888;1;51563,156306;1,000000;-51563,156306;1;0,505586;1;0,000000;0,000000;0,000000;0;25,002319;0;90473,850888;0;90473,850888;1;90473,850888;1;90473,850888;1;0,000000;0;0,000000;0;;1,000000;0,494414;0,200000;51563,156306;0,171877;1,000000;-38910,694582;-0,129702;-1,000000
1326;3;0,159640;59939,561286;1,000000;59939,561286;1;27352,484102;1,000000;-27352,484102;1;0,506725;1;0,000000;0,000000;0,000000;0;35,832780;0;59939,561286;0;59939,561286;1;59939,561286;1;59939,561286;1;0,000000;0;0,000000;0;;1,000000;0,493275;0,200000;27352,484102;0,091175;1,000000;57886,773704;0,192956;1,000000
1326;4;0,159640;61103,513595;1,000000;61103,513595;1;0,000000;2,000000;0,000000;1;0,506725;1;0,000000;0,000000;0,000000;0;17,002186;0;61103,513595;0;61103,513595;1;61103,513595;1;32387,033339;1;0,000000;0;28716,480256;1;;1,000000;-1,000000;0,200000;28716,480256;0,095722;1,000000;27552,527947;0,091842;1,000000
1326;5;0,159640;88438,576327;1,000000;88438,576327;1;65833,286982;1,000000;-65833,286982;1;0,509468;1;0,000000;0,000000;0,000000;0;25,262475;0;88438,576327;0;88438,576327;1;88438,576327;1;88438,576327;1;0,000000;0;0,000000;0;;1,000000;0,490532;0,200000;65833,286982;0,219444;1,000000;38498,224250;0,128327;1,000000
1326;6;0,159640;95513,438795;1,000000;95513,438795;1;0,000000;0,000000;0,000000;1;0,509468;1;0,000000;0,000000;0,000000;0;51,083161;0;95513,438795;0;95513,438795;1;95513,438795;1;76302,768657;1;0,000000;0;19210,670138;1;;1,000000;-1,000000;0,200000;19210,670138;0,064036;1,000000;12135,807670;0,040453;1,000000
1326;7;0,159640;47912,331794;0,000000;0,000000;1;75753,675268;2,000000;75753,675268;1;0,506312;1;0,000000;0,000000;0,000000;0;69,693586;0;47912,331794;0;0,000000;0;75753,675268;1;75753,675268;1;0,000000;0;0,000000;0;;1,000000;0,047068;0,200000;-27841,343473;-0,092804;-1,000000;19759,763528;0,065866;1,000000
1326;8;0,159640;46517,444761;0,000000;0,000000;1;74406,292506;2,000000;74406,292506;1;0,503212;1;0,000000;0,000000;0,000000;0;40,959750;0;46517,444761;0;0,000000;0;74406,292506;1;74406,292506;1;0,000000;0;0,000000;0;;1,000000;0,049173;0,200000;-27888,847744;-0,092963;-1,000000;-74406,292506;-0,248021;-1,000000
1326;9;0,159640;45028,951608;0,000000;0,000000;1;74344,194906;2,000000;74344,194906;1;0,500114;1;0,000000;0,000000;0,000000;0;42,911289;0;45028,951608;0;0,000000;0;74344,194906;1;74344,194906;1;0,000000;0;0,000000;0;;1,000000;0,005285;0,200000;-29315,243298;-0,097717;-1,000000;-74344,194906;-0,247814;-1,000000
1326;10;0,159640;52554,109130;1,000000;52554,109130;1;3170,418998;1,000000;-3170,418998;1;0,500246;1;0,000000;0,000000;0,000000;0;35,912611;0;52554,109130;0;52554,109130;1;52554,109130;1;52554,109130;1;0,000000;0;0,000000;0;;1,000000;0,499754;0,200000;3170,418998;0,010568;1,000000;-49383,690133;-0,164612;-1,000000
1326;11;0,159640;21373,121448;0,000000;0,000000;1;51778,904004;2,000000;51778,904004;0;0,498089;0;0,000000;0,000000;0,000000;0;32,751233;0;21373,121448;0;0,000000;0;51778,904004;1;51778,904004;1;0,000000;0;0,000000;0;;1,000000;0,038428;0,200000;-30405,782556;-0,101353;-1,000000;775,205126;0,002584;0,000000
