episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1848;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494944;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1848;0;0,260504;34983,238980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494944;0;81760,137331;0,000000;0,000000;0;48,114362;0;34983,238980;0;0,000000;0;0,000000;0;81760,137331;1;0,000000;0;-81760,137331;0;;1,000000;-1,000000;-0,500000;-46776,898351;-0,155923;-1,000000;-81760,137331;-0,272534;-1,000000
1848;1;0,260504;28104,655720;1,000000;28104,655720;1;66165,796162;2,000000;66165,796162;0;0,492187;0;0,000000;0,000000;0,000000;0;65,513345;0;28104,655720;0;28104,655720;1;94270,451882;1;94270,451882;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-66165,796162;-0,220553;-1,000000;-94270,451882;-0,314235;-1,000000
1848;2;0,260504;15146,294633;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,492187;0;71110,572137;0,000000;0,000000;0;39,948609;0;15146,294633;0;0,000000;0;0,000000;0;71110,572137;1;0,000000;0;-71110,572137;0;;1,000000;-1,000000;-0,500000;-55964,277504;-0,186548;-1,000000;-43005,916417;-0,143353;-1,000000
1848;3;0,260504;29659,695528;1,000000;29659,695528;1;0,000000;0,000000;0,000000;0;0,492187;0;28704,136044;0,000000;0,000000;0;28,650827;0;29659,695528;0;29659,695528;1;29659,695528;1;58363,831572;1;0,000000;0;-28704,136044;0;;-1,000000;-1,000000;-0,500000;-28704,136044;-0,095680;-1,000000;-58363,831572;-0,194546;-1,000000
1848;4;0,260504;38177,799608;0,000000;0,000000;1;53890,262150;2,000000;53890,262150;0;0,489942;0;0,000000;0,000000;0,000000;0;40,263415;0;38177,799608;0;0,000000;0;53890,262150;1;53890,262150;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15712,462542;-0,052375;-1,000000;-24230,566622;-0,080769;-1,000000
1848;5;0,260504;55003,430321;1,000000;55003,430321;1;0,000000;0,000000;0,000000;0;0,489942;0;10670,974997;0,000000;0,000000;0;49,303859;0;55003,430321;0;55003,430321;1;55003,430321;1;65674,405318;1;0,000000;0;-10670,974997;0;;-1,000000;-1,000000;-0,500000;-10670,974997;-0,035570;-1,000000;-65674,405318;-0,218915;-1,000000
1848;6;0,260504;53558,048483;1,000000;53558,048483;1;13225,094448;1,000000;-13225,094448;0;0,490493;0;0,000000;0,000000;0,000000;0;23,911920;0;53558,048483;0;53558,048483;1;53558,048483;1;53558,048483;1;0,000000;0;0,000000;0;;1,000000;0,509507;0,200000;13225,094448;0,044084;1,000000;14670,476286;0,048902;1,000000
1848;7;0,260504;49339,905086;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490493;0;49237,204165;0,000000;0,000000;0;28,243364;0;49339,905086;0;0,000000;0;0,000000;0;49237,204165;1;0,000000;0;-49237,204165;0;;1,000000;1,000000;-0,250000;102,700921;0,000342;0,000000;4320,844318;0,014403;1,000000
1848;8;0,260504;41257,661006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490493;0;40092,526511;1,000000;40092,526511;1;37,252277;0;41257,661006;0;0,000000;0;40092,526511;1;40092,526511;1;40092,526511;1;0,000000;0;;1,000000;1,000000;-0,250000;1165,134496;0,003884;0,000000;-40092,526511;-0,133642;-1,000000
1848;9;0,260504;39159,799018;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490493;0;44991,426452;1,000000;44991,426452;1;29,466798;0;39159,799018;0;0,000000;0;44991,426452;1;44991,426452;1;44991,426452;1;0,000000;0;;1,000000;-1,000000;1,000000;-5831,627434;-0,019439;-1,000000;-44991,426452;-0,149971;-1,000000
1848;10;0,260504;61953,274863;1,000000;61953,274863;1;15682,708393;1,000000;-15682,708393;0;0,491146;0;0,000000;0,000000;0,000000;0;31,058124;0;61953,274863;0;61953,274863;1;61953,274863;1;61953,274863;1;0,000000;0;0,000000;0;;1,000000;0,508854;0,200000;15682,708393;0,052276;1,000000;-46270,566470;-0,154235;-1,000000
1848;11;0,260504;48144,002129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491146;0;101413,565485;0,000000;0,000000;0;85,788225;0;48144,002129;0;0,000000;0;0,000000;0;101413,565485;1;0,000000;0;-101413,565485;0;;1,000000;-1,000000;-0,500000;-53269,563356;-0,177565;-1,000000;-39460,290622;-0,131534;-1,000000
1848;12;0,260504;27958,878420;1,000000;27958,878420;1;0,000000;1,000000;0,000000;0;0,491146;0;63793,823779;1,000000;63793,823779;1;69,912435;0;27958,878420;0;27958,878420;1;91752,702199;1;91752,702199;1;63793,823779;1;0,000000;0;;-1,000000;-1,000000;1,000000;-63793,823779;-0,212646;-1,000000;-91752,702199;-0,305842;-1,000000
1848;13;0,260504;49016,619832;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491146;0;99585,176637;1,000000;99585,176637;1;72,507113;0;49016,619832;0;0,000000;0;99585,176637;1;99585,176637;1;99585,176637;1;0,000000;0;;1,000000;-1,000000;1,000000;-50568,556805;-0,168562;-1,000000;-71626,298217;-0,238754;-1,000000
1848;14;0,260504;46295,345221;0,000000;0,000000;1;96684,452672;2,000000;96684,452672;0;0,487118;0;0,000000;0,000000;0,000000;0;81,645724;0;46295,345221;0;0,000000;0;96684,452672;1;96684,452672;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50389,107451;-0,167964;-1,000000;-96684,452672;-0,322282;-1,000000
1848;15;0,260504;50892,073298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487118;0;57687,541988;1,000000;57687,541988;1;46,115859;0;50892,073298;0;0,000000;0;57687,541988;1;57687,541988;1;57687,541988;1;0,000000;0;;1,000000;-1,000000;1,000000;-6795,468690;-0,022652;-1,000000;-57687,541988;-0,192292;-1,000000
1848;16;0,260504;67236,171031;1,000000;67236,171031;1;6463,702065;1,000000;-6463,702065;0;0,487387;0;0,000000;0,000000;0,000000;0;41,745795;0;67236,171031;0;67236,171031;1;67236,171031;1;67236,171031;1;0,000000;0;0,000000;0;;1,000000;0,512613;0,200000;6463,702065;0,021546;1,000000;-60772,468966;-0,202575;-1,000000
1848;17;0,260504;64244,862917;1,000000;64244,862917;1;35134,155464;1,000000;-35134,155464;0;0,488851;0;0,000000;1,000000;0,000000;0;15,230357;0;64244,862917;0;64244,862917;1;64244,862917;1;64244,862917;1;0,000000;0;0,000000;0;;1,000000;0,511149;-1,000000;35134,155464;0,117114;1,000000;38125,463578;0,127085;1,000000
1848;18;0,260504;64749,563327;1,000000;64749,563327;1;0,000000;2,000000;0,000000;0;0,488851;0;0,000000;0,000000;0,000000;0;26,051247;0;64749,563327;0;64749,563327;1;64749,563327;1;40427,921646;1;0,000000;0;24321,641681;1;;1,000000;-1,000000;0,200000;24321,641681;0,081072;1,000000;23816,941271;0,079390;1,000000
1848;19;0,260504;87696,473009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488851;0;32969,267185;0,000000;0,000000;0;22,146797;0;87696,473009;0;0,000000;0;0,000000;0;32969,267185;1;0,000000;0;-32969,267185;0;;-1,000000;0,511149;0,200000;54727,205824;0,182424;1,000000;31780,296142;0,105934;1,000000
1848;20;0,260504;54523,416620;1,000000;54523,416620;1;12553,056490;1,000000;-12553,056490;0;0,489374;0;0,000000;0,000000;0,000000;0;32,002432;0;54523,416620;0;54523,416620;1;54523,416620;1;54523,416620;1;0,000000;0;0,000000;0;;1,000000;0,510626;0,200000;12553,056490;0,041844;1,000000;-41970,360130;-0,139901;-1,000000
1848;21;0,260504;96785,962746;1,000000;96785,962746;1;58931,871087;1,000000;-58931,871087;0;0,491830;0;0,000000;0,000000;0,000000;0;27,089136;0;96785,962746;0;96785,962746;1;96785,962746;1;96785,962746;1;0,000000;0;0,000000;0;;1,000000;0,508170;0,200000;58931,871087;0,196440;1,000000;16669,324961;0,055564;1,000000
1848;22;0,260504;54938,563743;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491830;0;34912,337327;0,000000;0,000000;0;27,012794;0;54938,563743;0;0,000000;0;0,000000;0;34912,337327;1;0,000000;0;-34912,337327;0;;-1,000000;0,508170;0,200000;20026,226416;0,066754;1,000000;61873,625419;0,206245;1,000000
1848;23;0,260504;67490,368050;0,000000;0,000000;1;88536,395028;2,000000;88536,395028;0;0,488141;0;0,000000;0,000000;0,000000;0;50,733882;0;67490,368050;0;0,000000;0;88536,395028;1;88536,395028;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21046,026978;-0,070153;-1,000000;-88536,395028;-0,295121;-1,000000
1848;24;0,260504;36826,232329;0,000000;0,000000;1;96177,912996;2,000000;96177,912996;0;0,484133;0;0,000000;1,000000;0,000000;0;53,531500;0;36826,232329;0;0,000000;0;96177,912996;1;96177,912996;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
1848;25;0,260504;40833,101488;0,000000;0,000000;1;98544,227198;2,000000;98544,227198;0;0,480027;0;0,000000;1,000000;0,000000;0;57,095048;0;40833,101488;0;0,000000;0;98544,227198;1;98544,227198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57711,125711;-0,192370;-1,000000;-98544,227198;-0,328481;-1,000000
1848;26;0,260504;44013,589240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480027;0;88845,524682;1,000000;88845,524682;1;41,592065;0;44013,589240;0;0,000000;0;88845,524682;1;88845,524682;1;88845,524682;1;0,000000;0;;1,000000;-1,000000;1,000000;-44831,935442;-0,149440;-1,000000;-88845,524682;-0,296152;-1,000000
1848;27;0,260504;43907,068012;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480027;0;61542,570430;1,000000;61542,570430;1;20,448002;0;43907,068012;0;0,000000;0;61542,570430;1;61542,570430;1;61542,570430;1;0,000000;0;;1,000000;-1,000000;1,000000;-17635,502418;-0,058785;-1,000000;-61542,570430;-0,205142;-1,000000
1848;28;0,260504;32152,998583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480027;0;71421,937219;1,000000;71421,937219;1;46,109570;0;32152,998583;0;0,000000;0;71421,937219;1;71421,937219;1;71421,937219;1;0,000000;0;;1,000000;-1,000000;1,000000;-39268,938636;-0,130896;-1,000000;-71421,937219;-0,238073;-1,000000
