episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2757,10,0.08069356452150722,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.23416149616659124,0,581.6425531613386,0,0.0,0,6608.0325526,1,-6608.0325526,0,9.9580223593,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,13216.0651052,5,-581.6425531613386,0,deficit,5.0,1.0,37.86,0.15,1
2757,11,0.08069356452150722,14091.867270790648,0,0.0,0,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.23416149616659124,0,12970.5478138,0,0.0,0,6485.2739069,1,-6485.2739069,0,8.6972115118,16813.26443335063,7,0.0,0,0.0,0,12970.5478138,5,-12970.5478138,0,deficit,-3.0,-3.0,-5.78,-1.5,1
2757,12,0.08069356452150722,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.23416149616659124,0,1155.3242018500005,1,1155.3242018500005,0,7872.1493624,1,-7872.1493624,0,15.6330607941,15858.19318960927,6,14588.97452295,6,15744.2987248,6,15744.2987248,6,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2757,13,0.08069356452150722,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.23416149616659124,0,3814.63639580935,1,3814.63639580935,1,8953.251833299999,1,-8953.251833299999,0,15.9170632547,16099.450736929384,7,14091.867270790648,6,17906.503666599998,7,17906.503666599998,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2757,14,0.08069356452150722,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.23416149616659124,0,5876.313601752314,1,5876.313601752314,2,10395.4515798,1,-10395.4515798,0,23.6934120619,14914.589557847685,6,14914.589557847685,6,20790.9031596,9,20790.9031596,9,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2757,15,0.08069356452150722,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.23416149616659124,0,18426.040794300246,1,15000.0,6,10469.0825125,1,-10469.0825125,0,27.6065110431,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20938.165025,9,-3426.0407943002465,0,deficit,-4.0,1.0,-8.67,1.0,1
2757,16,0.08069356452150722,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.23416149616659124,0,12735.881819958127,1,12735.881819958127,5,11355.4824801,0,-11255.4824801,0,28.6519794139,9875.083140241872,4,9875.083140241872,4,22610.9649602,9,22610.9649602,9,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2757,17,0.08069356452150722,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.23416149616659124,0,14011.2157118727,1,14011.2157118727,6,10206.3490049,1,-10206.3490049,0,30.5361850543,6401.482297927299,2,6401.482297927299,2,20412.6980098,9,20412.6980098,9,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2757,18,0.08069356452150722,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.23416149616659124,0,20490.988530000002,1,15000.0,6,10295.494265000001,0,-10195.494265000001,0,17.9703652672,2000.0025197715697,0,0.0,0,15000.0,6,20490.988530000002,9,-5490.988530000002,0,deficit,1.0,1.0,1.086,1.0,0
2757,19,0.08069356452150722,0.0,0,0.0,0,1937.76296464566,1,1937.76296464566,0,16538.57810515434,2,5666.9815980768135,0,0.10000000000000002,0,10871.596507077527,1,10871.596507077527,4,9288.1705349,0,-9188.1705349,0,18.2123707596,1937.76296464566,0,1937.76296464566,0,18476.3410698,8,18476.3410698,8,0.0,0,surplus,1.0,-1.0,-4.414,1.0,0
2757,20,0.08069356452150722,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000002,0,8117.228576242553,1,8117.228576242553,3,5389.103527599999,1,-5389.103527599999,0,5.7527187019,2660.978478957446,1,2660.978478957446,1,10778.207055199999,4,10778.207055199999,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2757,21,0.08069356452150722,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,12556.408147,1,12556.408147,5,6328.2040735,0,-6228.2040735,0,9.2799591257,2086.2304531997,0,0.0,0,12556.408147,5,12556.408147,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2757,22,0.08069356452150722,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,10973.7986016,1,10973.7986016,4,5486.8993008,1,-5486.8993008,0,6.2600686065,1492.255260363958,0,0.0,0,10973.7986016,4,10973.7986016,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
