episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
58;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494291;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
58;0;0,963242;60337,717102;1,000000;60337,717102;1;0,000000;1,000000;0,000000;0;0,494291;0;21818,751928;1,000000;21818,751928;1;53,362023;0;60337,717102;0;60337,717102;1;82156,469030;1;82156,469030;1;21818,751928;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21818,751928;-0,072729;-1,000000;-82156,469030;-0,273855;-1,000000
58;1;0,963242;41870,950797;1,000000;41870,950797;1;36977,084115;2,000000;36977,084115;0;0,492751;0;0,000000;1,000000;0,000000;0;50,169377;0;41870,950797;0;41870,950797;1;78848,034912;1;78848,034912;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36977,084115;-0,123257;-1,000000;-18510,317809;-0,061701;-1,000000
58;2;0,963242;46512,169064;1,000000;46512,169064;1;0,000000;1,000000;0,000000;0;0,492751;0;44491,141910;1,000000;44491,141910;1;53,770256;0;46512,169064;0;46512,169064;1;91003,310973;1;91003,310973;1;44491,141910;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44491,141910;-0,148304;-1,000000;-49132,360176;-0,163775;-1,000000
58;3;0,963242;32169,148070;0,000000;0,000000;1;70531,404703;2,000000;70531,404703;0;0,489812;0;0,000000;0,000000;0,000000;0;50,272315;0;32169,148070;0;0,000000;0;70531,404703;1;70531,404703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38362,256633;-0,127874;-1,000000;-24019,235639;-0,080064;-1,000000
58;4;0,963242;48170,382582;1,000000;48170,382582;1;0,000000;1,000000;0,000000;0;0,489812;0;16344,118538;1,000000;16344,118538;1;42,335882;0;48170,382582;0;48170,382582;1;64514,501120;1;64514,501120;1;16344,118538;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16344,118538;-0,054480;-1,000000;-64514,501120;-0,215048;-1,000000
58;5;0,963242;44353,664897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489812;0;65451,165523;1,000000;65451,165523;1;51,422726;0;44353,664897;0;0,000000;0;65451,165523;1;65451,165523;1;65451,165523;1;0,000000;0;;1,000000;-1,000000;1,000000;-21097,500626;-0,070325;-1,000000;-17280,782941;-0,057603;-1,000000
58;6;0,963242;55667,257009;0,000000;0,000000;1;51827,661646;2,000000;51827,661646;0;0,487652;0;0,000000;1,000000;0,000000;0;33,527658;0;55667,257009;0;0,000000;0;51827,661646;1;51827,661646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;3839,595364;0,012799;1,000000;-51827,661646;-0,172759;-1,000000
58;7;0,963242;77114,238188;1,000000;77114,238188;1;0,000000;2,000000;0,000000;0;0,487652;0;0,000000;1,000000;0,000000;0;25,581538;0;77114,238188;0;77114,238188;1;77114,238188;1;52345,668896;1;0,000000;0;24768,569293;1;;1,000000;-1,000000;-1,000000;24768,569293;0,082562;1,000000;-52345,668896;-0,174486;-1,000000
58;8;0,963242;58877,401588;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487652;0;43509,873294;1,000000;43509,873294;1;20,149024;0;58877,401588;0;0,000000;0;43509,873294;1;43509,873294;1;43509,873294;1;0,000000;0;;-1,000000;-1,000000;-1,000000;15367,528294;0,051225;1,000000;33604,364895;0,112015;1,000000
