episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1179;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460908;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1179;0;0,195821;62140,842697;1,000000;62140,842697;1;29945,805619;1,000000;-29945,805619;0;0,462156;0;0,000000;0,000000;0,000000;0;25,122358;0;62140,842697;0;62140,842697;1;62140,842697;1;62140,842697;1;0,000000;0;0,000000;0;;1,000000;0,537844;0,200000;29945,805619;0,099819;1,000000;-32195,037079;-0,107317;-1,000000
1179;1;0,195821;75971,769915;1,000000;75971,769915;1;45356,472963;1,000000;-45356,472963;0;0,464045;0;0,000000;1,000000;0,000000;0;18,625973;0;75971,769915;0;75971,769915;1;75971,769915;1;75971,769915;1;0,000000;0;0,000000;0;;1,000000;0,535955;-1,000000;45356,472963;0,151188;1,000000;31525,545746;0,105085;1,000000
1179;2;0,195821;62112,267085;1,000000;62112,267085;1;36071,877406;1,000000;-36071,877406;0;0,465548;0;0,000000;0,000000;0,000000;0;20,089563;0;62112,267085;0;62112,267085;1;62112,267085;1;62112,267085;1;0,000000;0;0,000000;0;;1,000000;0,534452;0,200000;36071,877406;0,120240;1,000000;49931,380236;0,166438;1,000000
1179;3;0,195821;83873,504845;1,000000;83873,504845;1;50526,271489;1,000000;-50526,271489;0;0,467654;0;0,000000;0,000000;0,000000;0;31,145175;0;83873,504845;0;83873,504845;1;83873,504845;1;83873,504845;1;0,000000;0;0,000000;0;;1,000000;0,532346;0,200000;50526,271489;0,168421;1,000000;28765,033729;0,095883;1,000000
1179;4;0,195821;63365,679334;1,000000;63365,679334;1;30304,316319;1,000000;-30304,316319;0;0,468916;0;0,000000;0,000000;0,000000;0;17,827372;0;63365,679334;0;63365,679334;1;63365,679334;1;63365,679334;1;0,000000;0;0,000000;0;;1,000000;0,531084;0,200000;30304,316319;0,101014;1,000000;50812,141830;0,169374;1,000000
1179;5;0,195821;68219,175757;1,000000;68219,175757;1;37835,305439;1,000000;-37835,305439;0;0,470493;0;0,000000;0,000000;0,000000;0;27,653708;0;68219,175757;0;68219,175757;1;68219,175757;1;68219,175757;1;0,000000;0;0,000000;0;;1,000000;0,529507;0,200000;37835,305439;0,126118;1,000000;32981,809016;0,109939;1,000000
1179;6;0,195821;58265,247561;1,000000;58265,247561;1;0,000000;0,000000;0,000000;0;0,470493;0;15719,965475;1,000000;15719,965475;1;49,059773;0;58265,247561;0;58265,247561;1;73985,213036;1;73985,213036;1;15719,965475;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15719,965475;-0,052400;-1,000000;-5766,037279;-0,019220;-1,000000
1179;7;0,195821;49964,532992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470493;0;77369,540166;1,000000;77369,540166;1;46,953559;0;49964,532992;0;0,000000;0;77369,540166;1;77369,540166;1;77369,540166;1;0,000000;0;;1,000000;-1,000000;1,000000;-27405,007173;-0,091350;-1,000000;-19104,292605;-0,063681;-1,000000
1179;8;0,195821;40703,627218;1,000000;40703,627218;1;0,000000;0,000000;0,000000;0;0,470493;0;42349,782052;1,000000;42349,782052;1;45,717123;0;40703,627218;0;40703,627218;1;83053,409270;1;83053,409270;1;42349,782052;1;0,000000;0;;-1,000000;-1,000000;1,000000;-42349,782052;-0,141166;-1,000000;-83053,409270;-0,276845;-1,000000
1179;9;0,195821;63737,223115;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470493;0;85255,518224;1,000000;85255,518224;1;44,232165;0;63737,223115;0;0,000000;0;85255,518224;1;85255,518224;1;85255,518224;1;0,000000;0;;1,000000;-1,000000;1,000000;-21518,295109;-0,071728;-1,000000;-44551,891006;-0,148506;-1,000000
1179;10;0,195821;57230,284887;0,000000;0,000000;1;57055,453576;2,000000;57055,453576;0;0,468116;0;0,000000;1,000000;0,000000;0;30,554988;0;57230,284887;0;0,000000;0;57055,453576;1;57055,453576;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;174,831311;0,000583;0,000000;-57055,453576;-0,190185;-1,000000
1179;11;0,195821;51051,098793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468116;0;57401,339936;1,000000;57401,339936;1;32,883705;0;51051,098793;0;0,000000;0;57401,339936;1;57401,339936;1;57401,339936;1;0,000000;0;;1,000000;-1,000000;1,000000;-6350,241143;-0,021167;-1,000000;-57401,339936;-0,191338;-1,000000
1179;12;0,195821;41599,420372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468116;0;57797,267305;1,000000;57797,267305;1;37,084550;0;41599,420372;0;0,000000;0;57797,267305;1;57797,267305;1;57797,267305;1;0,000000;0;;1,000000;-1,000000;1,000000;-16197,846933;-0,053993;-1,000000;-57797,267305;-0,192658;-1,000000
1179;13;0,195821;66384,801606;1,000000;66384,801606;1;17002,059490;1,000000;-17002,059490;0;0,468824;0;0,000000;1,000000;0,000000;0;24,820830;0;66384,801606;0;66384,801606;1;66384,801606;1;66384,801606;1;0,000000;0;0,000000;0;;1,000000;0,531176;-1,000000;17002,059490;0,056674;1,000000;-49382,742116;-0,164609;-1,000000
1179;14;0,195821;71085,447899;1,000000;71085,447899;1;25554,527174;1,000000;-25554,527174;0;0,469889;0;0,000000;0,000000;0,000000;0;23,723091;0;71085,447899;0;71085,447899;1;71085,447899;1;71085,447899;1;0,000000;0;0,000000;0;;1,000000;0,530111;0,200000;25554,527174;0,085182;1,000000;20853,880881;0,069513;1,000000
1179;15;0,195821;62780,566963;1,000000;62780,566963;1;27658,676146;1,000000;-27658,676146;0;0,471041;0;0,000000;0,000000;0,000000;0;19,233218;0;62780,566963;0;62780,566963;1;62780,566963;1;62780,566963;1;0,000000;0;0,000000;0;;1,000000;0,528959;0,200000;27658,676146;0,092196;1,000000;35963,557082;0,119879;1,000000
1179;16;0,195821;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;0;0,472350;0;0,000000;0,000000;0,000000;0;32,253917;0;84921,564108;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,527650;0,200000;31408,380025;0,104695;1,000000;9267,382880;0,030891;1,000000
1179;17;0,195821;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;0;0,472823;0;0,000000;0,000000;0,000000;0;37,476111;0;67583,784108;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,527177;0,200000;11361,960270;0,037873;1,000000;28699,740270;0,095666;1,000000
1179;18;0,195821;74463,492365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472823;0;97285,647783;0,000000;0,000000;0;61,555624;0;74463,492365;0;0,000000;0;0,000000;0;97285,647783;1;0,000000;0;-97285,647783;0;;1,000000;-1,000000;-0,500000;-22822,155418;-0,076074;-1,000000;-29701,863675;-0,099006;-1,000000
1179;19;0,195821;80540,115531;1,000000;80540,115531;1;0,000000;0,000000;0,000000;0;0,472823;0;14701,391460;1,000000;14701,391460;1;66,891180;0;80540,115531;0;80540,115531;1;95241,506992;1;95241,506992;1;14701,391460;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14701,391460;-0,049005;-1,000000;-95241,506992;-0,317472;-1,000000
1179;20;0,195821;91102,599667;1,000000;91102,599667;1;8321,895134;2,000000;8321,895134;0;0,472477;0;0,000000;1,000000;0,000000;0;78,791080;0;91102,599667;0;91102,599667;1;99424,494801;1;99424,494801;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8321,895134;-0,027740;-1,000000;-18884,379270;-0,062948;-1,000000
1179;21;0,195821;62412,852745;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472477;0;99197,679675;1,000000;99197,679675;1;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;99197,679675;1;0,000000;0;;1,000000;-1,000000;1,000000;-36784,826930;-0,122616;-1,000000;-8095,080008;-0,026984;-1,000000
1179;22;0,195821;69006,045948;1,000000;69006,045948;1;6001,344059;1,000000;-6001,344059;0;0,472727;0;0,000000;0,000000;0,000000;0;52,928528;0;69006,045948;0;69006,045948;1;69006,045948;1;69006,045948;1;0,000000;0;0,000000;0;;1,000000;0,527273;0,200000;6001,344059;0,020004;1,000000;-63004,701888;-0,210016;-1,000000
1179;23;0,195821;84744,816610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472727;0;58770,745778;0,000000;0,000000;0;39,309029;0;84744,816610;0;0,000000;0;0,000000;0;58770,745778;1;0,000000;0;-58770,745778;0;;-1,000000;0,527273;0,200000;25974,070831;0,086580;1,000000;10235,300169;0,034118;1,000000
1179;24;0,195821;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;0;0,475553;0;0,000000;0,000000;0,000000;0;17,944034;0;94265,212938;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;1,000000;0,524447;0,200000;67832,015675;0,226107;1,000000;-26433,197263;-0,088111;-1,000000
1179;25;0,195821;97858,418522;1,000000;97858,418522;1;73791,261050;1,000000;-73791,261050;0;0,478628;0;0,000000;0,000000;0,000000;0;30,673191;0;97858,418522;0;97858,418522;1;97858,418522;1;97858,418522;1;0,000000;0;0,000000;0;;1,000000;0,521372;0,200000;73791,261050;0,245971;1,000000;70198,055465;0,233994;1,000000
1179;26;0,195821;110727,454334;1,000000;110727,454334;1;76832,100502;1,000000;-76832,100502;0;0,481829;0;0,000000;0,000000;0,000000;0;22,525045;0;110727,454334;0;110727,454334;1;110727,454334;1;110727,454334;1;0,000000;0;0,000000;0;;1,000000;0,518171;0,200000;76832,100502;0,256107;1,000000;63963,064690;0,213210;1,000000
1179;27;0,195821;55902,828077;1,000000;55902,828077;1;0,000000;0,000000;0,000000;0;0,481829;0;0,000000;1,000000;0,000000;0;34,061601;0;55902,828077;0;55902,828077;1;55902,828077;1;32697,800585;1;0,000000;0;23205,027492;1;;1,000000;-1,000000;-1,000000;23205,027492;0,077350;1,000000;78029,653749;0,260099;1,000000
1179;28;0,195821;65683,404092;1,000000;65683,404092;1;0,000000;2,000000;0,000000;0;0,481829;0;0,000000;0,000000;0,000000;0;25,479019;0;65683,404092;0;65683,404092;1;65683,404092;1;34772,519451;1;0,000000;0;30910,884640;1;;1,000000;-1,000000;0,200000;30910,884640;0,103036;1,000000;21130,308625;0,070434;1,000000
1179;29;0,195821;91822,301018;1,000000;91822,301018;1;66179,141396;1,000000;-66179,141396;0;0,484586;0;0,000000;0,000000;0,000000;0;24,252197;0;91822,301018;0;91822,301018;1;91822,301018;1;91822,301018;1;0,000000;0;0,000000;0;;1,000000;0,515414;0,200000;66179,141396;0,220597;1,000000;40040,244470;0,133467;1,000000
1179;30;0,195821;71112,732692;1,000000;71112,732692;1;0,000000;0,000000;0,000000;0;0,484586;0;16245,377706;1,000000;16245,377706;1;52,070922;0;71112,732692;0;71112,732692;1;87358,110398;1;87358,110398;1;16245,377706;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16245,377706;-0,054151;-1,000000;4464,190621;0,014881;1,000000
1179;31;0,195821;96101,007896;1,000000;96101,007896;1;24862,488828;1,000000;-24862,488828;0;0,485622;0;0,000000;0,000000;0,000000;0;40,718234;0;96101,007896;0;96101,007896;1;96101,007896;1;96101,007896;1;0,000000;0;0,000000;0;;1,000000;0,514378;0,200000;24862,488828;0,082875;1,000000;-125,786376;-0,000419;0,000000
1179;32;0,195821;58820,661287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485622;0;82278,348946;1,000000;82278,348946;1;53,777420;0;58820,661287;0;0,000000;0;82278,348946;1;82278,348946;1;82278,348946;1;0,000000;0;;1,000000;-1,000000;1,000000;-23457,687659;-0,078192;-1,000000;13822,658950;0,046076;1,000000
1179;33;0,195821;51082,704922;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485622;0;70492,021897;1,000000;70492,021897;1;46,485745;0;51082,704922;0;0,000000;0;70492,021897;1;70492,021897;1;70492,021897;1;0,000000;0;;1,000000;-1,000000;1,000000;-19409,316975;-0,064698;-1,000000;-70492,021897;-0,234973;-1,000000
