episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3114;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492953;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3114;0;0,013509;68228,841196;1,000000;68228,841196;1;23573,542020;1,000000;-23573,542020;0;0,493935;0;0,000000;0,000000;0,000000;0;25,190273;0;68228,841196;0;68228,841196;1;68228,841196;1;68228,841196;1;0,000000;0;0,000000;0;;1,000000;0,506065;0,200000;23573,542020;0,078578;1,000000;-44655,299176;-0,148851;-1,000000
3114;1;0,013509;62269,561447;1,000000;62269,561447;1;0,000000;0,000000;0,000000;0;0,493935;0;0,000000;0,000000;0,000000;0;19,922864;0;62269,561447;0;62269,561447;1;62269,561447;1;42104,824584;1;0,000000;0;20164,736863;1;;1,000000;-1,000000;0,200000;20164,736863;0,067216;1,000000;26124,016613;0,087080;1,000000
3114;2;0,013509;48956,433246;1,000000;48956,433246;1;7579,740809;1,000000;-7579,740809;0;0,494251;0;0,000000;0,000000;0,000000;0;17,958983;0;48956,433246;0;48956,433246;1;48956,433246;1;48956,433246;1;0,000000;0;0,000000;0;;1,000000;0,505749;0,200000;7579,740809;0,025266;1,000000;20892,869010;0,069643;1,000000
3114;3;0,013509;36684,982937;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494251;0;35793,804841;0,000000;0,000000;0;41,303111;0;36684,982937;0;0,000000;0;0,000000;0;35793,804841;1;0,000000;0;-35793,804841;0;;1,000000;1,000000;-0,250000;891,178096;0,002971;0,000000;13162,628405;0,043875;1,000000
3114;4;0,013509;72268,309760;0,000000;0,000000;1;94886,392392;2,000000;94886,392392;0;0,490298;0;0,000000;0,000000;0,000000;0;68,614583;0;72268,309760;0;0,000000;0;94886,392392;1;94886,392392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22618,082632;-0,075394;-1,000000;-94886,392392;-0,316288;-1,000000
3114;5;0,013509;61677,779898;0,000000;0,000000;1;88646,003240;2,000000;88646,003240;0;0,486604;0;0,000000;0,000000;0,000000;0;78,143481;0;61677,779898;0;0,000000;0;88646,003240;1;88646,003240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26968,223342;-0,089894;-1,000000;-88646,003240;-0,295487;-1,000000
3114;6;0,013509;57818,955454;0,000000;0,000000;1;93501,268288;2,000000;93501,268288;0;0,482708;0;0,000000;0,000000;0,000000;0;77,940506;0;57818,955454;0;0,000000;0;93501,268288;1;93501,268288;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35682,312834;-0,118941;-1,000000;-93501,268288;-0,311671;-1,000000
3114;7;0,013509;37103,509134;0,000000;0,000000;1;91953,886161;2,000000;91953,886161;0;0,478877;0;0,000000;0,000000;0,000000;0;72,407318;0;37103,509134;0;0,000000;0;91953,886161;1;91953,886161;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54850,377027;-0,182835;-1,000000;-91953,886161;-0,306513;-1,000000
3114;8;0,013509;71123,794403;1,000000;71123,794403;1;16998,065745;1,000000;-16998,065745;0;0,479585;0;0,000000;0,000000;0,000000;0;47,479703;0;71123,794403;0;71123,794403;1;71123,794403;1;71123,794403;1;0,000000;0;0,000000;0;;1,000000;0,520415;0,200000;16998,065745;0,056660;1,000000;-54125,728658;-0,180419;-1,000000
3114;9;0,013509;68015,762841;1,000000;68015,762841;1;13634,287101;1,000000;-13634,287101;0;0,480153;0;0,000000;0,000000;0,000000;0;39,922375;0;68015,762841;0;68015,762841;1;68015,762841;1;68015,762841;1;0,000000;0;0,000000;0;;1,000000;0,519847;0,200000;13634,287101;0,045448;1,000000;16742,318664;0,055808;1,000000
3114;10;0,013509;44961,722619;1,000000;44961,722619;1;14090,395490;1,000000;-14090,395490;0;0,480740;0;0,000000;0,000000;0,000000;0;35,803164;0;44961,722619;0;44961,722619;1;44961,722619;1;44961,722619;1;0,000000;0;0,000000;0;;1,000000;0,519260;0,200000;14090,395490;0,046968;1,000000;37144,435712;0,123815;1,000000
3114;11;0,013509;80577,920947;1,000000;80577,920947;1;53852,837804;1,000000;-53852,837804;0;0,482984;0;0,000000;0,000000;0,000000;0;27,144327;0;80577,920947;0;80577,920947;1;80577,920947;1;80577,920947;1;0,000000;0;0,000000;0;;1,000000;0,517016;0,200000;53852,837804;0,179509;1,000000;18236,639476;0,060789;1,000000
3114;12;0,013509;63362,014535;1,000000;63362,014535;1;27769,880378;1,000000;-27769,880378;0;0,484141;0;0,000000;0,000000;0,000000;0;21,150710;0;63362,014535;0;63362,014535;1;63362,014535;1;63362,014535;1;0,000000;0;0,000000;0;;1,000000;0,515859;0,200000;27769,880378;0,092566;1,000000;44985,786790;0,149953;1,000000
3114;13;0,013509;121055,131274;1,000000;121055,131274;1;99368,431548;1,000000;-99368,431548;0;0,488282;0;0,000000;0,000000;0,000000;0;21,846405;0;121055,131274;0;121055,131274;1;121055,131274;1;121055,131274;1;0,000000;0;0,000000;0;;1,000000;0,511718;0,200000;99368,431548;0,331228;1,000000;41675,314809;0,138918;1,000000
3114;14;0,013509;62074,271659;1,000000;62074,271659;1;33093,931692;1,000000;-33093,931692;0;0,489660;0;0,000000;0,000000;0,000000;0;28,101430;0;62074,271659;0;62074,271659;1;62074,271659;1;62074,271659;1;0,000000;0;-0,000000;0;;1,000000;0,510340;0,200000;33093,931692;0,110313;1,000000;92074,791307;0,306916;1,000000
3114;15;0,013509;64501,916377;1,000000;64501,916377;1;30738,876983;1,000000;-30738,876983;0;0,490941;0;0,000000;0,000000;0,000000;0;17,959490;0;64501,916377;0;64501,916377;1;64501,916377;1;64501,916377;1;0,000000;0;0,000000;0;;1,000000;0,509059;0,200000;30738,876983;0,102463;1,000000;28311,232265;0,094371;1,000000
3114;16;0,013509;56548,065976;0,000000;0,000000;1;76922,945753;2,000000;76922,945753;0;0,487736;0;0,000000;0,000000;0,000000;0;54,144095;0;56548,065976;0;0,000000;0;76922,945753;1;76922,945753;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20374,879777;-0,067916;-1,000000;-12421,029376;-0,041403;-1,000000
3114;17;0,013509;57299,009186;0,000000;0,000000;1;70390,709170;2,000000;70390,709170;0;0,484803;0;0,000000;0,000000;0,000000;0;54,927613;0;57299,009186;0;0,000000;0;70390,709170;1;70390,709170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13091,699984;-0,043639;-1,000000;-70390,709170;-0,234636;-1,000000
3114;18;0,013509;39378,782782;0,000000;0,000000;1;71140,364546;2,000000;71140,364546;0;0,481839;0;0,000000;0,000000;0,000000;0;42,385613;0;39378,782782;0;0,000000;0;71140,364546;1;71140,364546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31761,581764;-0,105872;-1,000000;-71140,364546;-0,237135;-1,000000
3114;19;0,013509;35555,809849;0,000000;0,000000;1;70246,902747;2,000000;70246,902747;0;0,478912;0;0,000000;0,000000;0,000000;0;41,453644;0;35555,809849;0;0,000000;0;70246,902747;1;70246,902747;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34691,092898;-0,115637;-1,000000;-70246,902747;-0,234156;-1,000000
3114;20;0,013509;51100,827630;0,000000;0,000000;1;57842,126286;2,000000;57842,126286;0;0,476502;0;0,000000;0,000000;0,000000;0;44,106518;0;51100,827630;0;0,000000;0;57842,126286;1;57842,126286;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6741,298657;-0,022471;-1,000000;-57842,126286;-0,192807;-1,000000
3114;21;0,013509;28440,070665;0,000000;0,000000;1;51815,945170;2,000000;51815,945170;0;0,474343;0;0,000000;0,000000;0,000000;0;32,759753;0;28440,070665;0;0,000000;0;51815,945170;1;51815,945170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23375,874505;-0,077920;-1,000000;-51815,945170;-0,172720;-1,000000
