episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2164;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479135;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2164;0;0,050204;53501,247015;1,000000;53501,247015;1;16461,539437;1,000000;-16461,539437;0;0,479821;0;0,000000;0,000000;0,000000;0;29,333212;0;53501,247015;0;53501,247015;1;53501,247015;1;53501,247015;1;0,000000;0;0,000000;0;;1,000000;0,520179;0,200000;16461,539437;0,054872;1,000000;-37039,707578;-0,123466;-1,000000
2164;1;0,050204;98230,496408;1,000000;98230,496408;1;71985,848173;1,000000;-71985,848173;0;0,482820;0;0,000000;0,000000;0,000000;0;24,956991;0;98230,496408;0;98230,496408;1;98230,496408;1;98230,496408;1;0,000000;0;0,000000;0;;1,000000;0,517180;0,200000;71985,848173;0,239953;1,000000;27256,598780;0,090855;1,000000
2164;2;0,050204;45455,929580;1,000000;45455,929580;1;18845,064074;1,000000;-18845,064074;0;0,483605;0;0,000000;0,000000;0,000000;0;24,091136;0;45455,929580;0;45455,929580;1;45455,929580;1;45455,929580;1;0,000000;0;0,000000;0;;1,000000;0,516395;0,200000;18845,064074;0,062817;1,000000;71619,630903;0,238732;1,000000
2164;3;0,050204;113970,542852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483605;0;30834,169001;0,000000;0,000000;0;15,822982;0;113970,542852;0;0,000000;0;0,000000;0;30834,169001;1;0,000000;0;-30834,169001;0;;-1,000000;0,516395;0,200000;83136,373850;0,277121;1,000000;14621,760579;0,048739;1,000000
2164;4;0,050204;66861,030614;1,000000;66861,030614;1;30528,290450;1,000000;-30528,290450;0;0,484877;0;0,000000;0,000000;0,000000;0;30,718131;0;66861,030614;0;66861,030614;1;66861,030614;1;66861,030614;1;0,000000;0;0,000000;0;;1,000000;0,515123;0,200000;30528,290450;0,101761;1,000000;-36332,740164;-0,121109;-1,000000
2164;5;0,050204;77236,093500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484877;0;91338,341046;1,000000;91338,341046;1;57,739960;0;77236,093500;0;0,000000;0;91338,341046;1;91338,341046;1;91338,341046;1;0,000000;0;;1,000000;-1,000000;1,000000;-14102,247546;-0,047007;-1,000000;-24477,310432;-0,081591;-1,000000
2164;6;0,050204;23563,839913;1,000000;23563,839913;1;0,000000;1,000000;0,000000;0;0,484877;0;67112,974071;1,000000;67112,974071;1;51,538434;0;23563,839913;0;23563,839913;1;90676,813984;1;90676,813984;1;67112,974071;1;0,000000;0;;-1,000000;-1,000000;1,000000;-67112,974071;-0,223710;-1,000000;-90676,813984;-0,302256;-1,000000
2164;7;0,050204;44019,294671;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484877;0;85195,327205;1,000000;85195,327205;1;42,668289;0;44019,294671;0;0,000000;0;85195,327205;1;85195,327205;1;85195,327205;1;0,000000;0;;1,000000;-1,000000;1,000000;-41176,032534;-0,137253;-1,000000;-61631,487292;-0,205438;-1,000000
2164;8;0,050204;47267,962056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484877;0;85124,315076;1,000000;85124,315076;1;55,374690;0;47267,962056;0;0,000000;0;85124,315076;1;85124,315076;1;85124,315076;1;0,000000;0;;1,000000;-1,000000;1,000000;-37856,353020;-0,126188;-1,000000;-85124,315076;-0,283748;-1,000000
2164;9;0,050204;43750,720325;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484877;0;65568,158213;1,000000;65568,158213;1;37,149801;0;43750,720325;0;0,000000;0;65568,158213;1;65568,158213;1;65568,158213;1;0,000000;0;;1,000000;-1,000000;1,000000;-21817,437888;-0,072725;-1,000000;-65568,158213;-0,218561;-1,000000
2164;10;0,050204;38419,495793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484877;0;63426,092921;1,000000;63426,092921;1;43,199895;0;38419,495793;0;0,000000;0;63426,092921;1;63426,092921;1;63426,092921;1;0,000000;0;;1,000000;-1,000000;1,000000;-25006,597128;-0,083355;-1,000000;-63426,092921;-0,211420;-1,000000
2164;11;0,050204;34132,737567;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484877;0;68013,342290;1,000000;68013,342290;1;37,854164;0;34132,737567;0;0,000000;0;68013,342290;1;68013,342290;1;68013,342290;1;0,000000;0;;1,000000;-1,000000;1,000000;-33880,604723;-0,112935;-1,000000;-68013,342290;-0,226711;-1,000000
2164;12;0,050204;66910,012139;1,000000;66910,012139;1;10456,639560;1,000000;-10456,639560;0;0,485313;0;0,000000;0,000000;0,000000;0;33,484603;0;66910,012139;0;66910,012139;1;66910,012139;1;66910,012139;1;0,000000;0;0,000000;0;;1,000000;0,514687;0,200000;10456,639560;0,034855;1,000000;-56453,372580;-0,188178;-1,000000
2164;13;0,050204;52567,967060;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485313;0;55378,879035;1,000000;55378,879035;1;30,044232;0;52567,967060;0;0,000000;0;55378,879035;1;55378,879035;1;55378,879035;1;0,000000;0;;1,000000;1,000000;-0,250000;-2810,911975;-0,009370;0,000000;11531,133105;0,038437;1,000000
2164;14;0,050204;72259,991277;1,000000;72259,991277;1;30908,973955;1,000000;-30908,973955;0;0,486601;0;0,000000;0,000000;0,000000;0;34,792969;0;72259,991277;0;72259,991277;1;72259,991277;1;72259,991277;1;0,000000;0;0,000000;0;;1,000000;0,513399;0,200000;30908,973955;0,103030;1,000000;-41351,017322;-0,137837;-1,000000
2164;15;0,050204;45300,049106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;53293,790726;1,000000;53293,790726;1;39,718959;0;45300,049106;0;0,000000;0;53293,790726;1;53293,790726;1;53293,790726;1;0,000000;0;;1,000000;-1,000000;1,000000;-7993,741620;-0,026646;-1,000000;18966,200551;0,063221;1,000000
2164;16;0,050204;46495,798197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;52228,000626;1,000000;52228,000626;1;42,001212;0;46495,798197;0;0,000000;0;52228,000626;1;52228,000626;1;52228,000626;1;0,000000;0;;1,000000;-1,000000;1,000000;-5732,202429;-0,019107;-1,000000;-52228,000626;-0,174093;-1,000000
2164;17;0,050204;62802,806273;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;109941,801387;1,000000;109941,801387;1;79,783668;0;62802,806273;0;0,000000;0;109941,801387;1;109941,801387;1;109941,801387;1;0,000000;0;;1,000000;-1,000000;1,000000;-47138,995114;-0,157130;-1,000000;-109941,801387;-0,366473;-1,000000
2164;18;0,050204;39857,255362;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;105791,225305;1,000000;105791,225305;1;84,951277;0;39857,255362;0;0,000000;0;105791,225305;1;105791,225305;1;105791,225305;1;0,000000;0;;1,000000;-1,000000;1,000000;-65933,969943;-0,219780;-1,000000;-105791,225305;-0,352637;-1,000000
2164;19;0,050204;46723,825225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;103224,149582;1,000000;103224,149582;1;79,433975;0;46723,825225;0;0,000000;0;103224,149582;1;103224,149582;1;103224,149582;1;0,000000;0;;1,000000;-1,000000;1,000000;-56500,324357;-0,188334;-1,000000;-103224,149582;-0,344080;-1,000000
2164;20;0,050204;85473,125845;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;111269,809339;1,000000;111269,809339;1;92,159571;0;85473,125845;0;0,000000;0;111269,809339;1;111269,809339;1;111269,809339;1;0,000000;0;;1,000000;-1,000000;1,000000;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
2164;21;0,050204;47420,178485;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;62408,055778;1,000000;62408,055778;1;53,376384;0;47420,178485;0;0,000000;0;62408,055778;1;62408,055778;1;62408,055778;1;0,000000;0;;1,000000;-1,000000;1,000000;-14987,877293;-0,049960;-1,000000;-62408,055778;-0,208027;-1,000000
2164;22;0,050204;36569,509881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486601;0;66597,530179;1,000000;66597,530179;1;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;66597,530179;1;0,000000;0;;1,000000;-1,000000;1,000000;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
2164;23;0,050204;110016,680065;1,000000;110016,680065;1;82992,221843;1,000000;-82992,221843;0;0,490059;0;0,000000;0,000000;0,000000;0;8,407270;0;110016,680065;0;110016,680065;1;110016,680065;1;110016,680065;1;0,000000;0;0,000000;0;;1,000000;0,509941;0,200000;82992,221843;0,276641;1,000000;-27024,458222;-0,090082;-1,000000
2164;24;0,050204;48857,834485;1,000000;48857,834485;1;12442,663681;1,000000;-12442,663681;0;0,490577;0;0,000000;0,000000;0,000000;0;37,285982;0;48857,834485;0;48857,834485;1;48857,834485;1;48857,834485;1;0,000000;0;0,000000;0;;1,000000;0,509423;0,200000;12442,663681;0,041476;1,000000;73601,509261;0,245338;1,000000
2164;25;0,050204;78439,259195;1,000000;78439,259195;1;43890,894482;1,000000;-43890,894482;0;0,492406;0;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;78439,259195;1;78439,259195;1;78439,259195;1;0,000000;0;0,000000;0;;1,000000;0,507594;0,200000;43890,894482;0,146303;1,000000;14309,469772;0,047698;1,000000
