episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
723;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469057;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
723;0;0,541795;84774,259677;1,000000;84774,259677;1;14936,302787;2,000000;14936,302787;0;0,468434;0;0,000000;1,000000;0,000000;0;75,388020;0;84774,259677;0;84774,259677;1;99710,562464;1;99710,562464;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-14936,302787;-0,049788;-1,000000;-99710,562464;-0,332369;-1,000000
723;1;0,541795;81282,268445;0,000000;0,000000;1;99154,719677;2,000000;99154,719677;0;0,464303;0;0,000000;0,000000;0,000000;0;61,638439;0;81282,268445;0;0,000000;0;99154,719677;1;99154,719677;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17872,451232;-0,059575;-1,000000;-14380,460000;-0,047935;-1,000000
723;2;0,541795;73809,759115;1,000000;73809,759115;1;29777,483623;2,000000;29777,483623;0;0,463062;0;0,000000;0,000000;0,000000;0;79,846165;0;73809,759115;0;73809,759115;1;103587,242738;1;103587,242738;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-29777,483623;-0,099258;-1,000000;-103587,242738;-0,345291;-1,000000
723;3;0,541795;96725,373545;1,000000;96725,373545;1;37517,855396;1,000000;-37517,855396;0;0,464625;0;0,000000;0,000000;0,000000;0;41,956755;0;96725,373545;0;96725,373545;1;96725,373545;1;96725,373545;1;0,000000;0;0,000000;0;;1,000000;0,535375;0,200000;37517,855396;0,125060;1,000000;14602,240966;0,048674;1,000000
723;4;0,541795;60033,773856;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464625;0;60988,802920;1,000000;60988,802920;1;32,610168;0;60033,773856;0;0,000000;0;60988,802920;1;60988,802920;1;60988,802920;1;0,000000;0;;1,000000;-1,000000;-0,250000;-955,029064;-0,003183;0,000000;35736,570625;0,119122;1,000000
723;5;0,541795;80394,247932;1,000000;80394,247932;1;0,000000;0,000000;0,000000;0;0,464625;0;0,000000;0,000000;0,000000;0;25,230755;0;80394,247932;0;80394,247932;1;80394,247932;1;25926,347281;1;0,000000;0;54467,900651;1;;1,000000;-1,000000;0,200000;54467,900651;0,181560;1,000000;-25926,347281;-0,086421;-1,000000
723;6;0,541795;92930,831155;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464625;0;34524,728941;0,000000;0,000000;0;21,340173;0;92930,831155;0;0,000000;0;0,000000;0;34524,728941;1;0,000000;0;-34524,728941;0;;-1,000000;0,535375;0,200000;58406,102214;0,194687;1,000000;45869,518991;0,152898;1,000000
723;7;0,541795;52441,366666;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464625;0;33753,124059;1,000000;33753,124059;1;24,487473;0;52441,366666;0;0,000000;0;33753,124059;1;33753,124059;1;33753,124059;1;0,000000;0;;-1,000000;0,535375;-1,000000;18688,242607;0,062294;1,000000;-33753,124059;-0,112510;-1,000000
723;8;0,541795;138926,423372;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464625;0;29217,839192;0,000000;0,000000;0;19,533850;0;138926,423372;0;0,000000;0;0,000000;0;29217,839192;1;0,000000;0;-29217,839192;0;;-1,000000;0,535375;0,200000;109708,584180;0,365695;1,000000;-29217,839192;-0,097393;-1,000000
723;9;0,541795;78865,246520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464625;0;27847,349775;0,000000;0,000000;0;17,394808;0;78865,246520;0;0,000000;0;0,000000;0;27847,349775;1;0,000000;0;-27847,349775;0;;-1,000000;0,535375;0,200000;51017,896744;0,170060;1,000000;-27847,349775;-0,092824;-1,000000
723;10;0,541795;81085,686156;1,000000;81085,686156;1;53692,794876;1,000000;-53692,794876;0;0,466862;0;0,000000;0,000000;0,000000;0;12,408041;0;81085,686156;0;81085,686156;1;81085,686156;1;81085,686156;1;0,000000;0;0,000000;0;;1,000000;0,533138;0,200000;53692,794876;0,178976;1,000000;-27392,891280;-0,091310;-1,000000
723;11;0,541795;102911,310452;1,000000;102911,310452;1;0,000000;2,000000;0,000000;0;0,466862;0;0,000000;0,000000;0,000000;0;44,712531;0;102911,310452;0;102911,310452;1;102911,310452;1;72088,796292;1;0,000000;0;30822,514160;1;;1,000000;-1,000000;0,200000;30822,514160;0,102742;1,000000;8996,889864;0,029990;1,000000
723;12;0,541795;57730,594975;0,000000;0,000000;1;67183,345240;2,000000;67183,345240;0;0,464063;0;0,000000;1,000000;0,000000;0;50,623799;0;57730,594975;0;0,000000;0;67183,345240;1;67183,345240;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9452,750265;-0,031509;-1,000000;35727,965212;0,119093;1,000000
723;13;0,541795;47430,877968;0,000000;0,000000;1;69166,215865;2,000000;69166,215865;0;0,461181;0;0,000000;1,000000;0,000000;0;39,874243;0;47430,877968;0;0,000000;0;69166,215865;1;69166,215865;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21735,337897;-0,072451;-1,000000;-69166,215865;-0,230554;-1,000000
