episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1393;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487697;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1393;0;0,442577;75399,309850;1,000000;75399,309850;1;0,000000;0,000000;0,000000;0;0,487697;0;20697,150752;1,000000;20697,150752;1;71,428155;0;75399,309850;0;75399,309850;1;96096,460602;1;96096,460602;1;20697,150752;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20697,150752;-0,068991;-1,000000;-96096,460602;-0,320322;-1,000000
1393;1;0,442577;80150,393405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487697;0;91398,826705;1,000000;91398,826705;1;67,929283;0;80150,393405;0;0,000000;0;91398,826705;1;91398,826705;1;91398,826705;1;0,000000;0;;1,000000;-1,000000;1,000000;-11248,433300;-0,037495;-1,000000;-15999,516855;-0,053332;-1,000000
1393;2;0,442577;71572,267176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487697;0;88035,543931;1,000000;88035,543931;1;66,168293;0;71572,267176;0;0,000000;0;88035,543931;1;88035,543931;1;88035,543931;1;0,000000;0;;1,000000;-1,000000;1,000000;-16463,276755;-0,054878;-1,000000;-88035,543931;-0,293452;-1,000000
1393;3;0,442577;74253,998891;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487697;0;46734,697727;1,000000;46734,697727;1;45,684039;0;74253,998891;0;0,000000;0;46734,697727;1;46734,697727;1;46734,697727;1;0,000000;0;;-1,000000;-1,000000;-1,000000;27519,301164;0,091731;1,000000;-46734,697727;-0,155782;-1,000000
1393;4;0,442577;46845,228881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487697;0;45257,797033;1,000000;45257,797033;1;37,444516;0;46845,228881;0;0,000000;0;45257,797033;1;45257,797033;1;45257,797033;1;0,000000;0;;1,000000;-1,000000;-0,250000;1587,431847;0,005291;0,000000;-45257,797033;-0,150859;-1,000000
1393;5;0,442577;93619,330534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487697;0;35906,292048;0,000000;0,000000;0;22,915018;0;93619,330534;0;0,000000;0;0,000000;0;35906,292048;1;0,000000;0;-35906,292048;0;;-1,000000;0,512303;0,200000;57713,038486;0,192377;1,000000;-35906,292048;-0,119688;-1,000000
1393;6;0,442577;99875,599072;1,000000;99875,599072;1;71935,651160;1,000000;-71935,651160;0;0,490695;0;0,000000;0,000000;0,000000;0;13,654737;0;99875,599072;0;99875,599072;1;99875,599072;1;99875,599072;1;0,000000;0;0,000000;0;;1,000000;0,509305;0,200000;71935,651160;0,239786;1,000000;-27939,947912;-0,093133;-1,000000
1393;7;0,442577;96564,711143;1,000000;96564,711143;1;65041,127287;1,000000;-65041,127287;0;0,493405;0;0,000000;0,000000;0,000000;0;28,375484;0;96564,711143;0;96564,711143;1;96564,711143;1;96564,711143;1;0,000000;0;0,000000;0;;1,000000;0,506595;0,200000;65041,127287;0,216804;1,000000;68352,015217;0,227840;1,000000
1393;8;0,442577;108280,668695;1,000000;108280,668695;1;70256,134182;1,000000;-70256,134182;0;0,496332;0;0,000000;1,000000;0,000000;0;28,144858;0;108280,668695;0;108280,668695;1;108280,668695;1;108280,668695;1;0,000000;0;0,000000;0;;1,000000;0,503668;-1,000000;70256,134182;0,234187;1,000000;58540,176630;0,195134;1,000000
1393;9;0,442577;90289,557241;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496332;0;27467,380509;1,000000;27467,380509;1;23,115044;0;90289,557241;0;0,000000;0;27467,380509;1;27467,380509;1;27467,380509;1;0,000000;0;;-1,000000;0,503668;-1,000000;62822,176732;0,209407;1,000000;80813,288186;0,269378;1,000000
1393;10;0,442577;96245,457909;1,000000;96245,457909;1;69069,106588;1,000000;-69069,106588;0;0,499210;0;0,000000;0,000000;0,000000;0;5,284629;0;96245,457909;0;96245,457909;1;96245,457909;1;96245,457909;1;0,000000;0;0,000000;0;;1,000000;0,500790;0,200000;69069,106588;0,230230;1,000000;-27176,351320;-0,090588;-1,000000
1393;11;0,442577;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;0;0,499924;0;0,000000;0,000000;0,000000;0;45,756581;0;89313,090193;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,500076;0,200000;17142,694239;0,057142;1,000000;24075,061955;0,080250;1,000000
1393;12;0,442577;60440,399387;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499924;0;72897,570992;1,000000;72897,570992;1;46,126605;0;60440,399387;0;0,000000;0;72897,570992;1;72897,570992;1;72897,570992;1;0,000000;0;;1,000000;-1,000000;1,000000;-12457,171604;-0,041524;-1,000000;16415,519201;0,054718;1,000000
1393;13;0,442577;31238,746453;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499924;0;81259,104916;1,000000;81259,104916;1;49,508066;0;31238,746453;0;0,000000;0;81259,104916;1;81259,104916;1;81259,104916;1;0,000000;0;;1,000000;-1,000000;1,000000;-50020,358463;-0,166735;-1,000000;-81259,104916;-0,270864;-1,000000
1393;14;0,442577;40053,584098;0,000000;0,000000;1;79811,316513;2,000000;79811,316513;0;0,496599;0;0,000000;1,000000;0,000000;0;54,393630;0;40053,584098;0;0,000000;0;79811,316513;1;79811,316513;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39757,732415;-0,132526;-1,000000;-79811,316513;-0,266038;-1,000000
1393;15;0,442577;72036,435829;1,000000;72036,435829;1;15606,153578;1,000000;-15606,153578;0;0,497249;0;0,000000;0,000000;0,000000;0;37,897551;0;72036,435829;0;72036,435829;1;72036,435829;1;72036,435829;1;0,000000;0;0,000000;0;;1,000000;0,502751;0,200000;15606,153578;0,052021;1,000000;-56430,282251;-0,188101;-1,000000
1393;16;0,442577;19850,851620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497249;0;60158,704840;1,000000;60158,704840;1;40,120620;0;19850,851620;0;0,000000;0;60158,704840;1;60158,704840;1;60158,704840;1;0,000000;0;;1,000000;-1,000000;1,000000;-40307,853220;-0,134360;-1,000000;11877,730989;0,039592;1,000000
1393;17;0,442577;49767,821500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497249;0;52834,357323;0,000000;0,000000;0;36,390289;0;49767,821500;0;0,000000;0;0,000000;0;52834,357323;1;0,000000;0;-52834,357323;0;;1,000000;-1,000000;-0,500000;-3066,535823;-0,010222;-1,000000;-52834,357323;-0,176115;-1,000000
1393;18;0,442577;77805,399913;1,000000;77805,399913;1;32387,206961;1,000000;-32387,206961;0;0,498598;0;0,000000;1,000000;0,000000;0;17,761827;0;77805,399913;0;77805,399913;1;77805,399913;1;77805,399913;1;0,000000;0;0,000000;0;;1,000000;0,501402;-1,000000;32387,206961;0,107957;1,000000;-45418,192952;-0,151394;-1,000000
1393;19;0,442577;58768,224552;1,000000;58768,224552;1;16053,083553;1,000000;-16053,083553;0;0,499267;0;0,000000;0,000000;0,000000;0;20,649835;0;58768,224552;0;58768,224552;1;58768,224552;1;58768,224552;1;0,000000;0;0,000000;0;;1,000000;0,500733;0,200000;16053,083553;0,053510;1,000000;35090,258913;0,116968;1,000000
1393;20;0,442577;54078,631444;1,000000;54078,631444;1;15813,336766;1,000000;-15813,336766;0;0,499926;0;0,000000;1,000000;0,000000;0;22,760754;0;54078,631444;0;54078,631444;1;54078,631444;1;54078,631444;1;0,000000;0;0,000000;0;;1,000000;0,500074;-1,000000;15813,336766;0,052711;1,000000;20502,929874;0,068343;1,000000
1393;21;0,442577;62117,986279;1,000000;62117,986279;1;12628,597541;1,000000;-12628,597541;1;0,500452;1;0,000000;0,000000;0,000000;0;25,987118;0;62117,986279;0;62117,986279;1;62117,986279;1;62117,986279;1;0,000000;0;0,000000;0;;1,000000;0,499548;0,200000;12628,597541;0,042095;1,000000;4589,242706;0,015297;1,000000
1393;22;0,442577;54859,214764;1,000000;54859,214764;1;0,000000;2,000000;0,000000;1;0,500452;1;0,000000;1,000000;0,000000;0;32,930694;0;54859,214764;0;54859,214764;1;54859,214764;1;46464,596703;1;0,000000;0;8394,618061;1;;1,000000;-1,000000;-1,000000;8394,618061;0,027982;1,000000;15653,389576;0,052178;1,000000
1393;23;0,442577;60635,186494;1,000000;60635,186494;1;0,000000;1,000000;0,000000;1;0,500452;1;31340,048936;0,000000;0,000000;0;63,649562;0;60635,186494;0;60635,186494;1;60635,186494;1;91975,235430;1;0,000000;0;-31340,048936;0;;-1,000000;-1,000000;-0,500000;-31340,048936;-0,104467;-1,000000;-37116,020666;-0,123720;-1,000000
1393;24;0,442577;64145,793857;1,000000;64145,793857;1;0,000000;0,000000;0,000000;1;0,500452;1;27737,005621;1,000000;27737,005621;1;75,876761;0;64145,793857;0;64145,793857;1;91882,799478;1;91882,799478;1;27737,005621;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27737,005621;-0,092457;-1,000000;-31247,612984;-0,104159;-1,000000
1393;25;0,442577;98805,434038;1,000000;98805,434038;1;0,000000;2,000000;0,000000;1;0,500452;1;0,000000;0,000000;0,000000;0;56,296199;0;98805,434038;0;98805,434038;1;98805,434038;1;85115,937880;1;0,000000;0;13689,496157;1;;1,000000;-1,000000;0,200000;13689,496157;0,045632;1,000000;-20970,144024;-0,069900;-1,000000
1393;26;0,442577;104889,840373;1,000000;104889,840373;1;0,000000;2,000000;0,000000;1;0,500452;1;0,000000;0,000000;0,000000;0;78,730892;0;104889,840373;0;104889,840373;1;104889,840373;1;87495,265800;1;0,000000;0;17394,574572;1;;1,000000;-1,000000;0,200000;17394,574572;0,057982;1,000000;11310,168237;0,037701;1,000000
1393;27;0,442577;74783,009460;1,000000;74783,009460;1;19633,977315;1,000000;-19633,977315;1;0,501270;1;0,000000;0,000000;0,000000;0;58,959165;0;74783,009460;0;74783,009460;1;74783,009460;1;74783,009460;1;0,000000;0;0,000000;0;;1,000000;0,498730;0,200000;19633,977315;0,065447;1,000000;49740,808228;0,165803;1,000000
1393;28;0,442577;50547,172500;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,501270;1;51255,335877;0,000000;0,000000;0;37,870190;0;50547,172500;0;0,000000;0;0,000000;0;51255,335877;1;0,000000;0;-51255,335877;0;;1,000000;1,000000;-0,250000;-708,163377;-0,002361;0,000000;23527,673583;0,078426;1,000000
1393;29;0,442577;95629,464597;1,000000;95629,464597;1;0,000000;2,000000;0,000000;1;0,501270;1;0,000000;0,000000;0,000000;0;29,408998;0;95629,464597;0;95629,464597;1;95629,464597;1;29020,291314;1;0,000000;0;66609,173283;1;;1,000000;-1,000000;0,200000;66609,173283;0,222031;1,000000;-29020,291314;-0,096734;-1,000000
1393;30;0,442577;104978,900323;1,000000;104978,900323;1;75449,852615;1,000000;-75449,852615;1;0,504414;1;0,000000;0,000000;0,000000;0;19,692580;0;104978,900323;0;104978,900323;1;104978,900323;1;104978,900323;1;0,000000;0;0,000000;0;;1,000000;0,495586;0,200000;75449,852615;0,251500;1,000000;66100,416889;0,220335;1,000000
1393;31;0,442577;123947,880268;1,000000;123947,880268;1;97018,989729;1,000000;-97018,989729;1;0,508457;1;0,000000;0,000000;0,000000;0;27,288594;0;123947,880268;0;123947,880268;1;123947,880268;1;123947,880268;1;0,000000;0;0,000000;0;;1,000000;0,491543;0,200000;97018,989729;0,323397;1,000000;78050,009784;0,260167;1,000000
1393;32;0,442577;82309,892093;1,000000;82309,892093;1;56665,524533;1,000000;-56665,524533;1;0,510818;1;0,000000;0,000000;0,000000;0;22,098426;0;82309,892093;0;82309,892093;1;82309,892093;1;82309,892093;1;0,000000;0;0,000000;0;;1,000000;0,489182;0,200000;56665,524533;0,188885;1,000000;98303,512708;0,327678;1,000000
1393;33;0,442577;88880,707289;1,000000;88880,707289;1;66136,316628;1,000000;-66136,316628;1;0,513573;1;0,000000;1,000000;0,000000;0;15,134653;0;88880,707289;0;88880,707289;1;88880,707289;1;88880,707289;1;0,000000;0;0,000000;0;;1,000000;0,486427;-1,000000;66136,316628;0,220454;1,000000;59565,501432;0,198552;1,000000
1393;34;0,442577;124089,206894;1,000000;124089,206894;1;94748,539149;1,000000;-94748,539149;1;0,517521;1;0,000000;0,000000;0,000000;0;0,005363;0;124089,206894;0;124089,206894;1;124089,206894;1;124089,206894;1;0,000000;0;0,000000;0;;1,000000;0,482479;0,200000;94748,539149;0,315828;1,000000;59540,039544;0,198467;1,000000
1393;35;0,442577;135869,936382;1,000000;135869,936382;1;60330,072707;1,000000;-60330,072707;1;0,520035;1;0,000000;1,000000;0,000000;0;45,145208;0;135869,936382;0;135869,936382;1;135869,936382;1;135869,936382;1;0,000000;0;0,000000;0;;1,000000;0,479965;-1,000000;60330,072707;0,201100;1,000000;48549,343219;0,161831;1,000000
1393;36;0,442577;55764,196234;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,520035;1;65359,771571;1,000000;65359,771571;1;46,019071;0;55764,196234;0;0,000000;0;65359,771571;1;65359,771571;1;65359,771571;1;0,000000;0;;1,000000;-1,000000;1,000000;-9595,575337;-0,031985;-1,000000;70510,164811;0,235034;1,000000
1393;37;0,442577;44018,098922;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,520035;1;72647,909998;0,000000;0,000000;0;55,670718;0;44018,098922;0;0,000000;0;0,000000;0;72647,909998;1;0,000000;0;-72647,909998;0;;1,000000;-1,000000;-0,500000;-28629,811076;-0,095433;-1,000000;-72647,909998;-0,242160;-1,000000
1393;38;0,442577;120232,145633;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,520035;1;74021,269848;0,000000;0,000000;0;43,348914;0;120232,145633;0;0,000000;0;0,000000;0;74021,269848;1;0,000000;0;-74021,269848;0;;-1,000000;0,479965;0,200000;46210,875785;0,154036;1,000000;-74021,269848;-0,246738;-1,000000
1393;39;0,442577;78953,541904;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,520035;1;49176,482091;0,000000;0,000000;0;36,675831;0;78953,541904;0;0,000000;0;0,000000;0;49176,482091;1;0,000000;0;-49176,482091;0;;-1,000000;0,479965;0,200000;29777,059813;0,099257;1,000000;-49176,482091;-0,163922;-1,000000
1393;40;0,442577;61617,087334;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,520035;1;60029,232060;0,000000;0,000000;0;33,396575;0;61617,087334;0;0,000000;0;0,000000;0;60029,232060;1;0,000000;0;-60029,232060;0;;1,000000;1,000000;-0,250000;1587,855275;0,005293;0,000000;-60029,232060;-0,200097;-1,000000
1393;41;0,442577;80368,558175;1,000000;80368,558175;1;28474,683427;1,000000;-28474,683427;1;0,521221;1;0,000000;0,000000;0,000000;0;26,537878;0;80368,558175;0;80368,558175;1;80368,558175;1;80368,558175;1;0,000000;0;0,000000;0;;1,000000;0,478779;0,200000;28474,683427;0,094916;1,000000;-51893,874747;-0,172980;-1,000000
1393;42;0,442577;74631,643213;1,000000;74631,643213;1;31020,983555;1,000000;-31020,983555;1;0,522514;1;0,000000;1,000000;0,000000;0;30,401011;0;74631,643213;0;74631,643213;1;74631,643213;1;74631,643213;1;0,000000;0;0,000000;0;;1,000000;0,477486;-1,000000;31020,983555;0,103403;1,000000;36757,898516;0,122526;1,000000
1393;43;0,442577;93727,222664;1,000000;93727,222664;1;50386,607160;1,000000;-50386,607160;1;0,524613;1;0,000000;1,000000;0,000000;0;6,980049;0;93727,222664;0;93727,222664;1;93727,222664;1;93727,222664;1;0,000000;0;0,000000;0;;1,000000;0,475387;-1,000000;50386,607160;0,167955;1,000000;31291,027709;0,104303;1,000000
