episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2326;9;0,069228;54689,176431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;48498,182927;0,000000;0,000000;0;45,144821;0;54689,176431;0;0,000000;0;0,000000;0;48498,182927;1;0,000000;0;-48498,182927;0;;-1,000000;-1,000000;1,000000;6190,993504;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
2326;10;0,069228;92539,257382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;49830,983551;0,000000;0,000000;0;33,851593;0;92539,257382;0;0,000000;0;0,000000;0;49830,983551;1;0,000000;0;-49830,983551;0;;-1,000000;-1,000000;1,000000;42708,273830;42708,273830;0,142361;1,000000;-49830,983551;-0,166103;-1,000000
2326;11;0,069228;76469,060974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;29425,317568;0,000000;0,000000;0;29,550982;0;76469,060974;0;0,000000;0;0,000000;0;29425,317568;1;0,000000;0;-29425,317568;0;;-1,000000;-1,000000;1,000000;47043,743406;47043,743406;0,156812;1,000000;-29425,317568;-0,098084;-1,000000
2326;12;0,069228;86884,712446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;28625,818188;0,000000;0,000000;0;29,803035;0;86884,712446;0;0,000000;0;0,000000;0;28625,818188;1;0,000000;0;-28625,818188;0;;-1,000000;-1,000000;1,000000;58258,894258;58258,894258;0,194196;1,000000;-28625,818188;-0,095419;-1,000000
2326;13;0,069228;104945,866909;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;21000,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;83945,866909;83945,866909;0,279820;1,000000;-21000,000000;-0,070000;-1,000000
2326;14;0,069228;31241,325409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;26498,959894;0,000000;0,000000;0;20,914132;0;31241,325409;0;0,000000;0;0,000000;0;26498,959894;1;0,000000;0;-26498,959894;0;;-1,000000;-1,000000;1,000000;4742,365515;4742,365515;0,015808;1,000000;-26498,959894;-0,088330;-1,000000
2326;15;0,069228;100466,287285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;24873,097476;0,000000;0,000000;0;24,779804;0;100466,287285;0;0,000000;0;0,000000;0;24873,097476;1;0,000000;0;-24873,097476;0;;-1,000000;-1,000000;1,000000;75593,189809;75593,189809;0,251977;1,000000;-24873,097476;-0,082910;-1,000000
2326;16;0,069228;77181,362797;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;33080,812483;0,000000;0,000000;0;29,529610;0;77181,362797;0;0,000000;0;0,000000;0;33080,812483;1;0,000000;0;-33080,812483;0;;-1,000000;-1,000000;1,000000;44100,550314;44100,550314;0,147002;1,000000;-33080,812483;-0,110269;-1,000000
2326;17;0,069228;84406,800331;1,000000;84406,800331;1;0,000000;0,000000;0,000000;0;0,219069;0;0,000000;1,000000;0,000000;0;44,910740;0;952,433583;0;84406,800331;1;84406,800331;1;72811,708891;1;0,000000;0;11595,091440;1;;1,000000;-1,000000;-1,000000;12547,525023;-71859,275308;-0,239531;-1,000000;11595,091440;0,038650;1,000000
2326;18;0,069228;36216,651575;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;72635,674935;1,000000;72635,674935;1;44,817638;0;37535,290848;0;0,000000;0;72635,674935;1;72635,674935;1;72635,674935;1;0,000000;0;;1,000000;-1,000000;1,000000;-35100,384087;-35100,384087;-0,117001;-1,000000;-72635,674935;-0,242119;-1,000000
2326;19;0,069228;37053,426801;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;73868,518973;0,000000;0,000000;0;49,622494;0;38867,028423;0;0,000000;0;0,000000;0;73868,518973;1;0,000000;0;-73868,518973;0;;1,000000;-1,000000;-1,000000;-35001,490550;-35001,490550;-0,116672;-1,000000;-73868,518973;-0,246228;-1,000000
2326;20;0,069228;51258,397247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;69993,478044;1,000000;69993,478044;1;53,431334;0;54047,819551;0;0,000000;0;69993,478044;1;69993,478044;1;69993,478044;1;0,000000;0;;1,000000;-1,000000;1,000000;-15945,658493;-15945,658493;-0,053152;-1,000000;-69993,478044;-0,233312;-1,000000
2326;21;0,069228;72906,100665;1,000000;72906,100665;1;0,000000;0,000000;0,000000;0;0,219069;0;0,000000;0,000000;0,000000;0;37,909557;0;3275,531024;0;72906,100665;1;72906,100665;1;61484,066460;1;0,000000;0;11422,034205;1;;1,000000;-1,000000;1,000000;14697,565229;-58208,535436;-0,194028;-1,000000;11422,034205;0,038073;1,000000
2326;22;0,069228;57133,131240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;60336,326722;0,000000;0,000000;0;29,312522;0;61187,476295;0;0,000000;0;0,000000;0;60336,326722;1;0,000000;0;-60336,326722;0;;1,000000;-1,000000;-1,000000;851,149573;851,149573;0,002837;0,000000;-60336,326722;-0,201121;-1,000000
2326;23;0,069228;60127,318300;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;61775,934643;0,000000;0,000000;0;36,263203;0;65428,359416;0;0,000000;0;0,000000;0;61775,934643;1;0,000000;0;-61775,934643;0;;-1,000000;-1,000000;1,000000;3652,424773;3652,424773;0,012175;1,000000;-61775,934643;-0,205920;-1,000000
2326;24;0,069228;50731,057038;1,000000;50731,057038;1;0,000000;0,000000;0,000000;0;0,219069;0;0,000000;0,000000;0,000000;0;32,988755;0;5439,599487;0;50731,057038;1;50731,057038;1;47862,422640;1;0,000000;0;2868,634398;1;;1,000000;1,000000;-0,250000;8308,233885;-42422,823153;-0,141409;-1,000000;2868,634398;0,009562;0,000000
2326;25;0,069228;45292,881023;1,000000;45292,881023;1;0,000000;0,000000;0,000000;0;0,219069;0;0,000000;1,000000;0,000000;0;26,678495;0;5166,482646;0;45292,881023;1;45292,881023;1;44654,393582;1;0,000000;0;638,487441;1;;1,000000;1,000000;-0,250000;5804,970086;-39487,910937;-0,131626;-1,000000;638,487441;0,002128;0,000000
2326;26;0,069228;42886,875550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;52053,326963;1,000000;52053,326963;1;40,412833;0;47192,071240;0;0,000000;0;52053,326963;1;52053,326963;1;52053,326963;1;0,000000;0;;1,000000;-1,000000;1,000000;-4861,255724;-4861,255724;-0,016204;-1,000000;-52053,326963;-0,173511;-1,000000
2326;27;0,069228;46784,045536;1,000000;46784,045536;1;0,000000;0,000000;0,000000;0;0,219069;0;0,000000;0,000000;0,000000;0;32,065871;0;4301,241402;0;46784,045536;1;46784,045536;1;41722,694338;1;0,000000;0;5061,351198;1;;1,000000;-1,000000;1,000000;9362,592601;-37421,452936;-0,124738;-1,000000;5061,351198;0,016871;1,000000
2326;28;0,069228;25941,291597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;40866,604694;1,000000;40866,604694;1;28,167218;0;29745,945198;0;0,000000;0;40866,604694;1;40866,604694;1;40866,604694;1;0,000000;0;;1,000000;-1,000000;1,000000;-11120,659496;-11120,659496;-0,037069;-1,000000;-40866,604694;-0,136222;-1,000000
2326;29;0,069228;43631,396808;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;90617,288383;0,000000;0,000000;0;68,359473;0;46280,237037;0;0,000000;0;0,000000;0;90617,288383;1;0,000000;0;-90617,288383;0;;1,000000;-1,000000;-1,000000;-44337,051346;-44337,051346;-0,147790;-1,000000;-90617,288383;-0,302058;-1,000000
2326;30;0,069228;58916,296742;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;95677,010900;1,000000;95677,010900;1;59,991859;0;61130,229339;0;0,000000;0;95677,010900;1;95677,010900;1;95677,010900;1;0,000000;0;;1,000000;-1,000000;1,000000;-34546,781562;-34546,781562;-0,115156;-1,000000;-95677,010900;-0,318923;-1,000000
2326;31;0,069228;65510,717510;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;89894,616829;0,000000;0,000000;0;75,192860;0;67025,917552;0;0,000000;0;0,000000;0;89894,616829;1;0,000000;0;-89894,616829;0;;1,000000;-1,000000;-1,000000;-22868,699277;-22868,699277;-0,076229;-1,000000;-89894,616829;-0,299649;-1,000000
2326;32;0,069228;70771,049056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219069;0;92624,911752;1,000000;92624,911752;1;70,111153;0;70771,049056;0;0,000000;0;92624,911752;1;92624,911752;1;92624,911752;1;0,000000;0;;1,000000;-1,000000;1,000000;-21853,862696;-21853,862696;-0,072846;-1,000000;-92624,911752;-0,308750;-1,000000
2326;33;0,069228;74722,627514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;47286,105297;0,000000;0,000000;0;39,146520;0;74722,627514;0;0,000000;0;0,000000;0;47286,105297;1;0,000000;0;-47286,105297;0;;-1,000000;-1,000000;1,000000;27436,522216;27436,522216;0,091455;1,000000;-47286,105297;-0,157620;-1,000000
2326;34;0,069228;68258,705021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;56659,393614;0,000000;0,000000;0;36,961072;0;68258,705021;0;0,000000;0;0,000000;0;56659,393614;1;0,000000;0;-56659,393614;0;;-1,000000;-1,000000;1,000000;11599,311407;11599,311407;0,038664;1,000000;-56659,393614;-0,188865;-1,000000
2326;35;0,069228;64674,886695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;23173,034848;0,000000;0,000000;0;25,859692;0;64674,886695;0;0,000000;0;0,000000;0;23173,034848;1;0,000000;0;-23173,034848;0;;-1,000000;-1,000000;1,000000;41501,851847;41501,851847;0,138340;1,000000;-23173,034848;-0,077243;-1,000000
2326;36;0,069228;38530,746251;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;25805,275253;0,000000;0,000000;0;17,915997;0;38530,746251;0;0,000000;0;0,000000;0;25805,275253;1;0,000000;0;-25805,275253;0;;-1,000000;-1,000000;1,000000;12725,470998;12725,470998;0,042418;1,000000;-25805,275253;-0,086018;-1,000000
2326;37;0,069228;64790,943462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;35477,252107;0,000000;0,000000;0;19,946133;0;64790,943462;0;0,000000;0;0,000000;0;35477,252107;1;0,000000;0;-35477,252107;0;;-1,000000;-1,000000;1,000000;29313,691355;29313,691355;0,097712;1,000000;-35477,252107;-0,118258;-1,000000
2326;38;0,069228;57277,505367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;35311,432426;0,000000;0,000000;0;25,903915;0;57277,505367;0;0,000000;0;0,000000;0;35311,432426;1;0,000000;0;-35311,432426;0;;-1,000000;-1,000000;1,000000;21966,072941;21966,072941;0,073220;1,000000;-35311,432426;-0,117705;-1,000000
2326;39;0,069228;84492,482709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;31684,408903;0,000000;0,000000;0;19,013575;0;84492,482709;0;0,000000;0;0,000000;0;31684,408903;1;0,000000;0;-31684,408903;0;;-1,000000;-1,000000;1,000000;52808,073806;52808,073806;0,176027;1,000000;-31684,408903;-0,105615;-1,000000
2326;40;0,069228;92877,671530;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;31240,486118;0,000000;0,000000;0;24,058984;0;92877,671530;0;0,000000;0;0,000000;0;31240,486118;1;0,000000;0;-31240,486118;0;;-1,000000;-1,000000;1,000000;61637,185412;61637,185412;0,205457;1,000000;-31240,486118;-0,104135;-1,000000
2326;41;0,069228;93431,682509;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219069;0;71615,995115;0,000000;0,000000;0;41,842409;0;116073,786075;0;0,000000;0;0,000000;0;71615,995115;1;0,000000;0;-71615,995115;0;;-1,000000;-1,000000;1,000000;44457,790960;44457,790960;0,148193;1,000000;-71615,995115;-0,238720;-1,000000
2326;42;0,069228;53997,412415;1,000000;53997,412415;1;0,000000;0,000000;0,000000;0;0,219069;0;16529,834625;1,000000;16529,834625;1;56,371846;0;31705,215604;0;53997,412415;1;70527,247040;1;70527,247040;1;16529,834625;1;0,000000;0;;1,000000;-1,000000;1,000000;15175,380979;-38822,031437;-0,129407;-1,000000;-16529,834625;-0,055099;-1,000000
2326;43;0,069228;43889,358806;1,000000;43889,358806;1;0,000000;0,000000;0,000000;0;0,219069;0;28485,867082;0,000000;0,000000;0;51,633430;0;47147,255154;0;43889,358806;1;43889,358806;1;72375,225887;1;0,000000;0;-28485,867082;0;;1,000000;-1,000000;-1,000000;18661,388072;-25227,970733;-0,084093;-1,000000;-28485,867082;-0,094953;-1,000000
2326;44;0,069228;39480,190397;1,000000;39480,190397;1;0,000000;0,000000;0,000000;0;0,219069;0;27713,679345;0,000000;0,000000;0;47,548978;0;68513,820151;0;39480,190397;1;39480,190397;1;67193,869742;1;0,000000;0;-27713,679345;0;;1,000000;-1,000000;-1,000000;40800,140806;1319,950409;0,004400;0,000000;-27713,679345;-0,092379;-1,000000
2326;45;0,069228;36924,485884;1,000000;36924,485884;1;0,000000;1,000000;0,000000;0;0,219069;0;18778,017759;0,000000;0,000000;0;32,730375;0;81860,863429;0;36924,485884;1;36924,485884;1;55702,503643;1;0,000000;0;-18778,017759;0;;1,000000;-1,000000;1,000000;63082,845670;26158,359786;0,087195;1,000000;-18778,017759;-0,062593;-1,000000
2326;46;0,069228;28293,030520;1,000000;28293,030520;1;0,000000;1,000000;0,000000;0;0,219069;0;26493,194687;0,000000;0,000000;0;50,217444;0;91508,356255;0;28293,030520;1;28293,030520;1;54786,225207;1;0,000000;0;-26493,194687;0;;1,000000;-1,000000;1,000000;65015,161568;36722,131048;0,122407;1,000000;-26493,194687;-0,088311;-1,000000
2326;47;0,069228;56663,834588;1,000000;56663,834588;1;6297,745143;1,000000;-6297,745143;0;0,219332;0;0,000000;0,000000;0,000000;0;27,959645;0;104147,906863;0;56663,834588;1;56663,834588;1;56663,834588;1;0,000000;0;0,000000;0;;1,000000;0,780668;1,000000;110445,652006;53781,817418;0,179273;1,000000;6297,745143;0,020992;1,000000
2326;48;0,069228;50658,829299;1,000000;50658,829299;1;0,000000;1,000000;0,000000;0;0,219332;0;1247,310290;0,000000;0,000000;0;26,697582;0;117185,682758;0;50658,829299;1;50658,829299;1;51906,139589;1;0,000000;0;-1247,310290;0;;1,000000;-1,000000;1,000000;115938,372467;65279,543169;0,217598;1,000000;-1247,310290;-0,004158;0,000000
2326;49;0,069228;36467,095269;1,000000;36467,095269;1;0,000000;1,000000;0,000000;0;0,219332;0;11111,087382;0,000000;0,000000;0;34,700380;0;103118,895186;0;36467,095269;1;36467,095269;1;47578,182651;1;0,000000;0;-11111,087382;0;;1,000000;-1,000000;1,000000;92007,807805;55540,712535;0,185136;1,000000;-11111,087382;-0,037037;-1,000000
2326;50;0,069228;42027,212394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219332;0;47960,359072;0,000000;0,000000;0;31,228455;0;148813,362994;0;0,000000;0;0,000000;0;47960,359072;1;0,000000;0;-47960,359072;0;;-1,000000;-1,000000;-1,000000;100853,003922;100853,003922;0,336177;1,000000;-47960,359072;-0,159868;-1,000000
2326;51;0,069228;41491,102615;1,000000;41491,102615;1;0,000000;1,000000;0,000000;0;0,219332;0;1162,938672;0,000000;0,000000;0;22,440723;0;103693,803906;0;41491,102615;1;41491,102615;1;42654,041287;1;0,000000;0;-1162,938672;0;;1,000000;-1,000000;1,000000;102530,865234;61039,762618;0,203466;1,000000;-1162,938672;-0,003876;0,000000
2326;52;0,069228;53542,330859;1,000000;53542,330859;1;8701,245255;1,000000;-8701,245255;0;0,219694;0;0,000000;0,000000;0,000000;0;43,505454;0;65177,816070;0;53542,330859;1;53542,330859;1;53542,330859;1;0,000000;0;0,000000;0;;1,000000;0,780306;1,000000;73879,061325;20336,730466;0,067789;1,000000;8701,245255;0,029004;1,000000
2326;53;0,069228;67109,175644;1,000000;67109,175644;1;0,000000;0,000000;0,000000;0;0,219694;0;29158,143281;1,000000;29158,143281;1;75,134583;0;69106,154942;0;67109,175644;1;96267,318925;1;96267,318925;1;29158,143281;1;0,000000;0;;1,000000;-1,000000;1,000000;39948,011661;-27161,163983;-0,090537;-1,000000;-29158,143281;-0,097194;-1,000000
2326;54;0,069228;62182,386091;1,000000;62182,386091;1;0,000000;0,000000;0,000000;0;0,219694;0;31949,276470;0,000000;0,000000;0;69,877920;0;49074,526676;0;62182,386091;1;62182,386091;1;94131,662561;1;0,000000;0;-31949,276470;0;;1,000000;-1,000000;-1,000000;17125,250206;-45057,135885;-0,150190;-1,000000;-31949,276470;-0,106498;-1,000000
2326;55;0,069228;29753,922433;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219694;0;100652,695440;1,000000;100652,695440;1;92,743257;0;59565,012703;0;0,000000;0;100652,695440;1;100652,695440;1;100652,695440;1;0,000000;0;;1,000000;-1,000000;1,000000;-41087,682738;-41087,682738;-0,136959;-1,000000;-100652,695440;-0,335509;-1,000000
2326;56;0,069228;64886,413371;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219694;0;92527,097847;0,000000;0,000000;0;77,358500;0;64886,413371;0;0,000000;0;0,000000;0;92527,097847;1;0,000000;0;-92527,097847;0;;1,000000;-1,000000;-1,000000;-27640,684475;-27640,684475;-0,092136;-1,000000;-92527,097847;-0,308424;-1,000000
2326;57;0,069228;65448,069826;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;52295,962750;0,000000;0,000000;0;45,556724;0;65448,069826;0;0,000000;0;0,000000;0;52295,962750;1;0,000000;0;-52295,962750;0;;-1,000000;-1,000000;1,000000;13152,107076;13152,107076;0,043840;1,000000;-52295,962750;-0,174320;-1,000000
2326;58;0,069228;64277,874040;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;57420,623089;0,000000;0,000000;0;54,637114;0;64277,874040;0;0,000000;0;0,000000;0;57420,623089;1;0,000000;0;-57420,623089;0;;-1,000000;-1,000000;1,000000;6857,250951;6857,250951;0,022858;1,000000;-57420,623089;-0,191402;-1,000000
2326;59;0,069228;63418,903559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;24309,087275;0,000000;0,000000;0;27,148774;0;63418,903559;0;0,000000;0;0,000000;0;24309,087275;1;0,000000;0;-24309,087275;0;;-1,000000;-1,000000;1,000000;39109,816284;39109,816284;0,130366;1,000000;-24309,087275;-0,081030;-1,000000
2326;60;0,069228;79306,829521;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;34159,336195;0,000000;0,000000;0;28,012730;0;79306,829521;0;0,000000;0;0,000000;0;34159,336195;1;0,000000;0;-34159,336195;0;;-1,000000;-1,000000;1,000000;45147,493326;45147,493326;0,150492;1,000000;-34159,336195;-0,113864;-1,000000
2326;61;0,069228;76461,747059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,219694;0;24146,796897;0,000000;0,000000;0;20,094209;0;76461,747059;0;0,000000;0;0,000000;0;24146,796897;1;0,000000;0;-24146,796897;0;;-1,000000;-1,000000;-1,000000;52314,950162;52314,950162;0,174383;1,000000;-24146,796897;-0,080489;-1,000000
2326;62;0,069228;74751,074897;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;32873,630997;0,000000;0,000000;0;24,248232;0;74751,074897;0;0,000000;0;0,000000;0;32873,630997;1;0,000000;0;-32873,630997;0;;-1,000000;-1,000000;1,000000;41877,443899;41877,443899;0,139591;1,000000;-32873,630997;-0,109579;-1,000000
2326;63;0,069228;82977,510639;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;27082,769006;0,000000;0,000000;0;19,557191;0;82977,510639;0;0,000000;0;0,000000;0;27082,769006;1;0,000000;0;-27082,769006;0;;-1,000000;-1,000000;1,000000;55894,741633;55894,741633;0,186316;1,000000;-27082,769006;-0,090276;-1,000000
2326;64;0,069228;67135,205568;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;32144,628661;0,000000;0,000000;0;32,682616;0;67135,205568;0;0,000000;0;0,000000;0;32144,628661;1;0,000000;0;-32144,628661;0;;-1,000000;-1,000000;1,000000;34990,576907;34990,576907;0,116635;1,000000;-32144,628661;-0,107149;-1,000000
2326;65;0,069228;66067,996715;1,000000;66067,996715;1;0,000000;0,000000;0,000000;0;0,219694;0;12120,029802;1,000000;12120,029802;1;41,333086;0;20655,328028;0;66067,996715;1;78188,026517;1;78188,026517;1;12120,029802;1;0,000000;0;;1,000000;-1,000000;1,000000;8535,298226;-57532,698489;-0,191776;-1,000000;-12120,029802;-0,040400;-1,000000
2326;66;0,069228;60702,314229;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,219694;0;74795,378640;0,000000;0,000000;0;56,990287;0;91368,854821;0;0,000000;0;0,000000;0;74795,378640;1;0,000000;0;-74795,378640;0;;-1,000000;-1,000000;1,000000;16573,476181;16573,476181;0,055245;1,000000;-74795,378640;-0,249318;-1,000000
2326;67;0,069228;51441,836899;1,000000;51441,836899;1;0,000000;0,000000;0,000000;0;0,219694;0;17264,852078;0,000000;0,000000;0;39,543689;0;48997,744418;0;51441,836899;1;51441,836899;1;68706,688977;1;0,000000;0;-17264,852078;0;;1,000000;-1,000000;-1,000000;31732,892340;-19708,944559;-0,065696;-1,000000;-17264,852078;-0,057550;-1,000000
2326;68;0,069228;54460,981800;1,000000;54460,981800;1;0,000000;0,000000;0,000000;0;0,219694;0;15608,512859;1,000000;15608,512859;1;43,898193;0;65765,663996;0;54460,981800;1;70069,494659;1;70069,494659;1;15608,512859;1;0,000000;0;;1,000000;-1,000000;1,000000;50157,151137;-4303,830663;-0,014346;-1,000000;-15608,512859;-0,052028;-1,000000
2326;69;0,069228;58964,567475;1,000000;58964,567475;1;7602,296165;1,000000;-7602,296165;0;0,220011;0;0,000000;0,000000;0,000000;0;31,530918;0;69521,112494;0;58964,567475;1;58964,567475;1;58964,567475;1;0,000000;0;0,000000;0;;1,000000;0,779989;1,000000;77123,408658;18158,841184;0,060529;1,000000;7602,296165;0,025341;1,000000
2326;70;0,069228;51064,868042;1,000000;51064,868042;1;4951,161619;1,000000;-4951,161619;0;0,220217;0;0,000000;0,000000;0,000000;0;25,835319;0;98872,502720;0;51064,868042;1;51064,868042;1;51064,868042;1;0,000000;0;0,000000;0;;1,000000;0,779783;1,000000;103823,664338;52758,796296;0,175863;1,000000;4951,161619;0,016504;1,000000
