episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2615;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497286;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2615;0;0,026921;34237,629950;0,000000;0,000000;1;59435,847897;2,000000;59435,847897;0;0,494810;0;0,000000;0,000000;0,000000;0;36,043662;0;34237,629950;0;0,000000;0;59435,847897;1;59435,847897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25198,217947;-0,083994;-1,000000;-59435,847897;-0,198119;-1,000000
2615;1;0,026921;24400,255645;0,000000;0,000000;1;30724,389739;2,000000;30724,389739;0;0,493530;0;0,000000;0,000000;0,000000;0;15,983875;0;24400,255645;0;0,000000;0;30724,389739;1;30724,389739;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6324,134095;-0,021080;-1,000000;-30724,389739;-0,102415;-1,000000
2615;2;0,026921;45837,511093;1,000000;45837,511093;1;9052,826446;1,000000;-9052,826446;0;0,493907;0;0,000000;0,000000;0,000000;0;34,951639;0;45837,511093;0;45837,511093;1;45837,511093;1;45837,511093;1;0,000000;0;0,000000;0;;1,000000;0,506093;0,200000;9052,826446;0,030176;1,000000;-36784,684647;-0,122616;-1,000000
2615;3;0,026921;45008,745427;1,000000;45008,745427;1;16847,770982;1,000000;-16847,770982;0;0,494609;0;0,000000;0,000000;0,000000;0;22,061453;0;45008,745427;0;45008,745427;1;45008,745427;1;45008,745427;1;0,000000;0;0,000000;0;;1,000000;0,505391;0,200000;16847,770982;0,056159;1,000000;17676,536649;0,058922;1,000000
2615;4;0,026921;19481,632588;0,000000;0,000000;1;32656,216400;2,000000;32656,216400;0;0,493248;0;0,000000;0,000000;0,000000;0;19,874823;0;19481,632588;0;0,000000;0;32656,216400;1;32656,216400;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13174,583812;-0,043915;-1,000000;12352,529027;0,041175;1,000000
2615;5;0,026921;37826,566174;1,000000;37826,566174;1;8286,764750;1,000000;-8286,764750;0;0,493594;0;0,000000;0,000000;0,000000;0;11,174749;0;37826,566174;0;37826,566174;1;37826,566174;1;37826,566174;1;0,000000;0;0,000000;0;;1,000000;0,506406;0,200000;8286,764750;0,027623;1,000000;-29539,801424;-0,098466;-1,000000
2615;6;0,026921;22810,858767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493594;0;24197,780599;1,000000;24197,780599;1;23,257052;0;22810,858767;0;0,000000;0;24197,780599;1;24197,780599;1;24197,780599;1;0,000000;0;;1,000000;1,000000;-0,250000;-1386,921832;-0,004623;0,000000;13628,785575;0,045429;1,000000
2615;7;0,026921;31571,224283;0,000000;0,000000;1;77827,344763;2,000000;77827,344763;0;0,490351;0;0,000000;1,000000;0,000000;0;56,596773;0;31571,224283;0;0,000000;0;77827,344763;1;77827,344763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46256,120480;-0,154187;-1,000000;-77827,344763;-0,259424;-1,000000
2615;8;0,026921;17590,144277;0,000000;0,000000;1;69594,579519;2,000000;69594,579519;0;0,487451;0;0,000000;0,000000;0,000000;0;46,115956;0;17590,144277;0;0,000000;0;69594,579519;1;69594,579519;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52004,435242;-0,173348;-1,000000;-69594,579519;-0,231982;-1,000000
2615;9;0,026921;27313,671618;0,000000;0,000000;1;74618,013555;2,000000;74618,013555;0;0,484342;0;0,000000;0,000000;0,000000;0;45,959922;0;27313,671618;0;0,000000;0;74618,013555;1;74618,013555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-47304,341937;-0,157681;-1,000000;-74618,013555;-0,248727;-1,000000
2615;10;0,026921;23381,068529;1,000000;23381,068529;1;49602,783321;2,000000;49602,783321;0;0,482275;0;0,000000;0,000000;0,000000;0;48,125251;0;23381,068529;0;23381,068529;1;72983,851850;1;72983,851850;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-49602,783321;-0,165343;-1,000000;-72983,851850;-0,243280;-1,000000
