episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1646;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469549;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1646;0;0,102708;16576,341330;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;66466,121619;1,000000;66466,121619;1;56,742689;0;16576,341330;0;0,000000;0;66466,121619;1;66466,121619;1;66466,121619;1;0,000000;0;;1,000000;-1,000000;1,000000;-49889,780289;-0,166299;-1,000000;-66466,121619;-0,221554;-1,000000
1646;1;0,102708;933,757604;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;34749,088804;1,000000;34749,088804;1;18,416312;0;933,757604;0;0,000000;0;34749,088804;1;34749,088804;1;34749,088804;1;0,000000;0;;1,000000;-1,000000;1,000000;-33815,331199;-0,112718;-1,000000;-34749,088804;-0,115830;-1,000000
1646;2;0,102708;667,476894;1,000000;667,476894;1;0,000000;0,000000;0,000000;0;0,469549;0;22712,070256;1,000000;22712,070256;1;21,455794;0;667,476894;0;667,476894;1;23379,547151;1;23379,547151;1;22712,070256;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22712,070256;-0,075707;-1,000000;-23379,547151;-0,077932;-1,000000
1646;3;0,102708;763,840054;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;29006,244786;1,000000;29006,244786;1;24,286001;0;763,840054;0;0,000000;0;29006,244786;1;29006,244786;1;29006,244786;1;0,000000;0;;1,000000;-1,000000;1,000000;-28242,404732;-0,094141;-1,000000;-28338,767891;-0,094463;-1,000000
1646;4;0,102708;1166,112240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;31100,045023;1,000000;31100,045023;1;39,132951;0;1166,112240;0;0,000000;0;31100,045023;1;31100,045023;1;31100,045023;1;0,000000;0;;1,000000;-1,000000;1,000000;-29933,932783;-0,099780;-1,000000;-31100,045023;-0,103667;-1,000000
1646;5;0,102708;750,903825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;34674,778704;1,000000;34674,778704;1;21,735326;0;750,903825;0;0,000000;0;34674,778704;1;34674,778704;1;34674,778704;1;0,000000;0;;1,000000;-1,000000;1,000000;-33923,874879;-0,113080;-1,000000;-34674,778704;-0,115583;-1,000000
1646;6;0,102708;1358,430494;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;30479,451044;1,000000;30479,451044;1;14,862707;0;1358,430494;0;0,000000;0;30479,451044;1;30479,451044;1;30479,451044;1;0,000000;0;;1,000000;-1,000000;1,000000;-29121,020550;-0,097070;-1,000000;-30479,451044;-0,101598;-1,000000
1646;7;0,102708;1043,906074;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;86458,051477;1,000000;86458,051477;1;50,856174;0;1043,906074;0;0,000000;0;86458,051477;1;86458,051477;1;86458,051477;1;0,000000;0;;1,000000;-1,000000;1,000000;-85414,145403;-0,284714;-1,000000;-86458,051477;-0,288194;-1,000000
1646;8;0,102708;651,327214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469549;0;83473,967458;1,000000;83473,967458;1;63,965958;0;651,327214;0;0,000000;0;83473,967458;1;83473,967458;1;83473,967458;1;0,000000;0;;1,000000;-1,000000;1,000000;-82822,640243;-0,276075;-1,000000;-83473,967458;-0,278247;-1,000000
