time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.5502751375687844,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.1507381497721383,0.3808779059767711,1,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,14.505214964672138,12.203738665127862,2.3014762995442766,1,5,5,30.5,-0.9131737065,36.5623761243,-8.0,12.0,30.0
2019-11-05 16:00:00,0.5502751375687844,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.09966773967075682,0.3801857688957242,1,2,0.19933547934151363,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.48646192711227,12.087790968429243,0.39867095868302727,1,5,4,36.99,1.0,32.9656829514,-7.0,-9.0,24.0
2019-11-05 17:00:00,0.5502751375687844,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.3801857688957242,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,12.258302287103684,-12.258302287103684,0,0,5,45.0,1.0,-40.0,-17.6,5.0,18.0
2019-11-05 18:00:00,0.5502751375687844,0.0,0,0.0,1,9.5862588694,3,0.0,0,12.85363037687559,0.29092444683408814,1,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-2.1463696231244107,-2.1463696231244107,0.0,1,0,0,48.01,-26.876392038420825,-40.0,13.998728859676332,5.0,-9.0
2019-11-05 19:00:00,0.5502751375687844,0.0,0,0.0,0,8.0980076161,3,0.0,0,13.106961478906186,0.19990388100835077,1,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,13.106961478906186,13.106961478906186,0.0,1,5,5,47.56,1.0,-33.792471174,-50.0,-6.0,12.0
2019-11-05 20:00:00,0.5502751375687844,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.19990388100835077,0,0,6.224724744268165,1,2,0,expensive,6.7584942348,2,6.7584942348,2,-2.016781020931835,-2.0167810209318358,8.881784197001252e-16,1,0,0,43.3,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.5502751375687844,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.19990388100835077,0,0,6.878924759583015,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-2.2759582253169857,-2.2759582253169857,0.0,1,0,0,41.21,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 22:00:00,0.5502751375687844,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.19990388100835077,0,0,7.3808607550415575,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.253430535141558,12.253430535141558,0.0,1,5,5,38.3,-24.141568686511505,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.5502751375687844,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.19990388100835077,0,0,7.640664876018158,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-3.3224105467818426,-3.3224105467818426,0.0,1,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.5502751375687844,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.19990388100835077,0,0,14.934842815096196,1,5,1,expensive,0.1655486835,0,0.0,0,14.934842815096196,14.934842815096196,0.0,1,5,5,54.44,1.0,-2.138074381,-8.0,-6.0,-466.02
2019-02-05 01:00:00,0.5502751375687844,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.19990388100835077,0,0,13.92456640422582,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-0.6478187195741805,-0.6478187195741807,2.220446049250313e-16,1,0,0,51.78,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.5502751375687844,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-12.941934596342124,0.2897784268162822,0,1,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-26.842505687442124,-0.9586364947578758,-25.883869192684248,0,0,0,48.77,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 03:00:00,0.5502751375687844,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.2897784268162822,1,0,11.361022159222161,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-1.187608836977839,-1.187608836977839,0.0,1,0,0,48.77,1.0,11.998910451151142,-35.2,-3.0,-3.0
2019-02-05 04:00:00,0.5502751375687844,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,10.28786483157052,0.21833492104148688,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-1.296736080929481,-1.296736080929481,0.0,1,0,0,49.15,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.5502751375687844,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.21833492104148688,0,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-1.2733516715112714,-8.79640255528873,0,0,0,59.46,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 06:00:00,0.5502751375687844,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-8.247778856385747,0.2756111630997212,0,1,16.495557712771493,1,5,1,expensive,5.579449955099999,2,5.5178434878,2,13.765622344185747,13.765622344185745,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-32.5,-9.0,24.0
2019-02-05 07:00:00,0.5502751375687844,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,9.771816454136005,0.20775132661266565,1,2,0.0,1,0,0,expensive,10.1726849008,4,4.2188808307,1,-1.0093027151639955,-1.0093027151639955,0.0,1,0,0,68.07,11.998910451151142,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.5502751375687844,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.20775132661266565,0,0,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,0.0,14.433052362997127,-14.433052362997127,0,0,5,68.0,-40.0,-40.0,-8.0,-55.544543546069704,30.0
2019-02-05 09:00:00,0.5502751375687844,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.4424368327763073,0.23165713795138998,0,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.8853039332236925,14.770177598776307,-6.884873665552615,0,3,5,65.79,1.0,11.568330960909803,-25.0,-55.544543546069704,30.0
2019-02-05 10:00:00,0.5502751375687844,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-2.5001894344460833,0.24901956457948782,0,1,5.000378868892167,1,2,1,expensive,12.3381926918,5,12.3381926918,5,14.838382126246083,14.838382126246083,0.0,1,5,5,62.85,-26.876392038420825,38.4370464282,-25.0,-6.0,30.0
2019-02-05 11:00:00,0.5502751375687844,0.0,0,0.0,0,12.8123488094,5,0.0,0,-14.565564016366979,0.3501693146931474,0,1,29.131128032733958,1,5,1,expensive,12.8123488094,5,0.0,0,14.565564016366979,14.565564016366979,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-32.5,-9.0,30.0
2019-02-05 12:00:00,0.5502751375687844,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,0.0,0.3501693146931474,1,0,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,8.0494412387,14.287874154525747,-6.238432915825747,0,3,5,58.18,11.568330960909803,-16.0,-8.0,5.0,30.0
2019-02-05 13:00:00,0.5502751375687844,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,6.35666338342153,0.3060258189749423,1,2,12.71332676684306,1,5,0,expensive,20.380488581599998,5,20.380488581599998,5,24.45047873186459,-0.9761748018215322,25.42665353368612,1,5,0,57.96,16.692190068000002,37.9871222487,-7.0,-9.0,-15.0
2019-02-05 14:00:00,0.5502751375687844,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.3060258189749423,1,0,0.0,0,0,1,expensive,18.2264374389,5,12.6623740829,5,12.6623740829,13.648700297094697,-0.9863262141946976,0,5,5,58.04,-14.4288647565,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.5502751375687844,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,10.450160869826151,0.23345525737892736,1,2,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,13.335933821126151,13.335933821126151,0.0,1,5,5,60.35,0.007731819899999999,-43.9149768675,-50.0,10.0,18.0
2019-02-05 16:00:00,0.5502751375687844,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.23345525737892736,0,0,4.424324195825999,1,1,1,expensive,8.7855726468,3,8.7829953735,3,13.207319569326,13.207319569326,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.5502751375687844,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-6.099611918333727,0.27581367347846714,0,1,12.199223836667453,1,5,1,expensive,7.2353475524,2,7.2353475524,2,13.334959470733727,13.334959470733727,0.0,1,5,5,65.79,1.0,14.6986988154,-32.5,-9.0,12.0
2019-02-05 18:00:00,0.5502751375687844,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,8.932311899070669,0.21378372973492082,1,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,13.83187817087067,13.831878170870668,1.7763568394002505e-15,1,5,5,66.83,1.0,6.165817457100001,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.5502751375687844,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.21378372973492082,0,0,12.496650625173023,1,5,0,expensive,2.0552724857,0,2.0552724857,0,-0.4480768891269764,-0.44807688912697685,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.5502751375687844,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,13.811496734385113,0.11787055796835753,0,2,0.0,1,0,0,expensive,0.7131445655,0,0.7131445655,0,-0.4753587001148869,-0.4753587001148869,0.0,1,0,0,67.1,1.0,11.998910451151142,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.5502751375687844,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.11787055796835753,0,0,14.137125950710898,1,5,1,expensive,0.4099254082,0,0.4099254082,0,14.547051358910897,14.547051358910897,0.0,1,5,5,63.75,1.0,1.5235352823000001,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.5502751375687844,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.11787055796835753,0,0,13.96028388302444,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-0.5318710228755602,-0.5318710228755599,-3.3306690738754696e-16,0,0,0,62.51,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.5502751375687844,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.11787055796835753,0,0,14.238182284512051,1,5,0,expensive,1.1103799694,0,0.0,0,-0.7618177154879486,-0.7618177154879486,0.0,1,0,0,63.25,1.0,-40.0,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.5502751375687844,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.11787055796835753,0,0,13.819367672277881,1,5,0,expensive,2.3012595704,0,2.3012595704,0,1.1206272426778812,1.1206272426778803,8.881784197001252e-16,1,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.5502751375687844,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.11787055796835753,0,0,15.69775917236527,1,5,0,expensive,1.7847748642,0,0.0,0,0.6977591723652701,0.6977591723652701,0.0,1,0,0,68.07,1.0,-40.0,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.5502751375687844,0.0,0,0.0,1,1.7719409684,0,0.0,0,0.0,0.11787055796835753,0,0,15.62370854254094,1,5,0,expensive,1.7719409684,0,0.0,0,0.6237085425409408,0.6237085425409408,0.0,1,0,0,66.0,-26.876392038420825,-40.0,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.5502751375687844,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.11787055796835753,0,0,13.692527202081648,1,5,1,expensive,1.758721321,0,1.758721321,0,15.451248523081647,15.451248523081647,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.5502751375687844,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,14.142098910707505,0.019661537755110974,0,2,0.0,1,0,0,expensive,1.3958667973,0,1.3958667973,0,0.5379657080075049,0.5379657080075049,0.0,1,0,0,62.0,1.0,11.998910451151142,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5502751375687844,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.019661537755110974,0,0,14.306267472513925,1,5,0,expensive,1.5395929595,0,1.5395929595,0,0.8458604320139249,0.8458604320139251,-2.220446049250313e-16,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.5502751375687844,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.019661537755110974,0,0,16.597084584573892,1,5,0,expensive,1.4585330695,0,0.0,0,1.5970845845738921,1.5970845845738921,0.0,1,0,0,62.92,11.998910451151142,-40.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5502751375687844,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.019661537755110974,0,0,16.206452025616326,1,5,0,expensive,1.6972364352,0,1.6972364352,0,2.9036884608163254,2.9036884608163263,-8.881784197001252e-16,0,1,1,60.79,11.991951596868805,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.5502751375687844,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.019661537755110974,0,0,16.815177019627708,1,5,0,expensive,3.1983787193,1,1.75594146,0,3.5711184796277076,3.5711184796277067,8.881784197001252e-16,1,1,1,66.92,-32.0,11.991951596868805,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.5502751375687844,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,0.0,0.019661537755110974,0,0,0.0,0,0,1,expensive,4.995638813199999,2,2.1476385725,0,2.1476385725,18.582810684336813,-16.435172111836813,0,0,5,69.12,-40.0,11.998910451151142,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.5502751375687844,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,13.59999017279588,0.0,0,2,0.0,1,0,1,expensive,7.5621353848,3,4.9623591533,2,18.56234932609588,18.56234932609588,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-50.0,-6.0,18.0
2019-01-05 11:00:00,0.5502751375687844,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,8.4950940118,3,5.3688433313,2,5.3688433313,18.556503223741327,-13.187659892441328,0,2,5,67.67,11.940657044240766,-24.0,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.5502751375687844,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-12.701990251245768,0.08820826563365117,0,1,25.403980502491535,1,5,1,expensive,9.3267586912,3,5.763898386,2,18.46588863724577,18.46588863724577,0.0,1,5,5,64.0,15.697841886,-19.710546368,-25.0,-6.0,18.0
2019-01-05 13:00:00,0.5502751375687844,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-9.132346287680432,0.1516273370758764,0,1,18.264692575360865,1,5,1,expensive,9.1747232356,3,9.1747232356,3,18.307069523280433,18.307069523280433,0.0,1,5,5,61.57,10.730219796,12.7029576045,-25.0,-6.0,18.0
2019-01-05 14:00:00,0.5502751375687844,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.1516273370758764,0,0,14.666996815772782,1,5,1,expensive,7.811059133500001,3,3.576739932,1,18.243736747772783,18.243736747772783,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.5502751375687844,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,14.303697390742334,0.0522961051957213,0,2,0.0,1,0,1,expensive,4.9195829661,2,3.8153225068,1,18.119019897542334,18.119019897542334,0.0,1,5,5,58.31,1.0,14.201648644199999,-50.0,-6.0,6.0
2019-01-05 16:00:00,0.5502751375687844,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,0.0,0.0522961051957213,0,0,13.289650677684648,1,5,1,expensive,4.7338828814,1,4.7338828814,1,18.023533559084647,18.023533559084647,0.0,1,5,5,67.2,-26.876392038420825,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.5502751375687844,0.0,0,0.0,0,0.0,0,0.0,1,18.15507086206207,0.0,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,3.1550708620620718,3.1550708620620718,0.0,1,1,1,69.0,1.0,-26.876392038420825,-50.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.5502751375687844,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,18.74552719987185,1,5,0,expensive,0.0,0,0.0,0,3.7455271998718516,3.7455271998718516,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.5502751375687844,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,14.519869957717596,0.0,0,2,0.0,1,0,1,expensive,4.4770396434,1,4.4770396434,1,18.996909601117597,18.996909601117597,0.0,1,5,5,68.07,1.0,12.4699268763,-50.0,-6.0,6.0
2019-01-05 20:00:00,0.5502751375687844,0.0,0,0.0,0,4.1566422921,1,0.0,0,18.825423932050732,0.0,0,2,0.0,1,0,0,expensive,4.1566422921,1,0.0,0,3.8254239320507324,3.8254239320507324,0.0,1,1,1,65.38,1.0,-32.0,-50.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.5502751375687844,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.0,0,0,15.103963076561216,1,5,0,expensive,3.6172053635,1,3.6172053635,1,3.7211684400612164,3.7211684400612164,0.0,1,1,1,65.76,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.5502751375687844,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.0,0,0,15.446708533601624,1,5,1,expensive,2.8447713834,1,2.8447713834,1,18.291479917001624,18.291479917001624,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.5502751375687844,0.0,0,0.0,0,2.0026847404,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-15.0,2.4379489732369954,-17.437948973236995,0,0,1,63.75,1.0,-40.0,-8.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.5502751375687844,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,15.47769951281658,1,5,1,expensive,1.3454343628,0,1.3454343628,0,16.82313387561658,16.82313387561658,0.0,1,5,5,54.7,1.0,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.5502751375687844,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,15.653937841352475,1,5,0,expensive,0.7658149718,0,0.7658149718,0,1.4197528131524748,1.4197528131524741,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.5502751375687844,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,15.821387630773518,1,5,1,expensive,0.4541613243,0,0.4541613243,0,16.275548955073518,16.275548955073518,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.5502751375687844,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.0,0,0,15.854313659411243,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.1420629513112432,1.1420629513112424,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5502751375687844,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-16.149378151861427,0.11214845938792657,0,1,32.298756303722854,1,5,1,expensive,0.1534526142,0,0.1534526142,0,16.302830766061426,16.302830766061426,0.0,1,5,5,47.17,1.0,0.1783458411,-50.0,-6.0,-433.71
2019-01-06 05:00:00,0.5502751375687844,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,16.539584671658744,0.0,0,2,0.0,1,0,0,expensive,0.0594486137,0,0.0594486137,0,1.5990332853587432,1.5990332853587432,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.5502751375687844,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.0,0,0,17.245800995835314,1,5,0,expensive,0.0508671705,0,0.0508671705,0,2.296668166335314,2.296668166335312,1.7763568394002505e-15,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.5502751375687844,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.0,0,0,18.510114015439797,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,3.5438366686397966,3.5438366686397984,-1.7763568394002505e-15,0,1,1,52.2,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
