time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.33916958479239623,0.0,0,0.0,0,5.1550318254,2,0.0,0,3.042645134869655,0.04245502290522812,0,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-11.957354865130345,-11.957354865130345,0.0,1,0,0,14.0,1.0,-8.0,-10.0,21.487562597358306,-3
2019-11-05 01:00:00,0.33916958479239623,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.49020832986385265,0.04585924741817154,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.087327801563852,-12.087327801563852,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.33916958479239623,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.04585924741817154,0,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-12.21783341396635,-2.78216658603365,0,0,0,9.1,1.0,-8.0,-8.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.33916958479239623,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.5718450340921164,0.04983039348825568,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.177882716292117,-12.177882716292117,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,-21.487562597358306,-6
2019-11-05 03:00:00,0.33916958479239623,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.7408841984369414,0.06886431153295666,0,1,5.481768396873883,1,2,1,expensive,5.7690780195,2,0.0,0,2.7408841984369414,2.7408841984369414,0.0,1,1,1,8.45,1.0,-28.693354967,24.0,-6.0,12
2019-11-05 04:00:00,0.33916958479239623,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.0033798926374518,0.08972111634293897,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.7352911007625487,2.7352911007625487,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.33916958479239623,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.906878696255385,0.12379666284471247,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.242070170555385,-12.242070170555385,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-21.487562597358306,-12
2019-11-05 06:00:00,0.33916958479239623,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.176138604884283,0.18057540315640888,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.8048053147157166,2.8048053147157157,8.881784197001252e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,10.0,30
2019-11-05 07:00:00,0.33916958479239623,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.604941522391027,0.24033194150634657,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,2.9217276899089732,2.9217276899089737,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30
2019-11-05 08:00:00,0.33916958479239623,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.225545919830345,0.24884267706072397,0,1,0.0,1,0,0,expensive,17.9167790021,5,4.2681910547,1,-11.957354865130345,-11.957354865130345,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,21.487562597358306,-15
