episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
390;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479316;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
390;0;0,752835;20770,543536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479316;0;69448,542304;0,000000;0,000000;0;52,142664;0;20770,543536;0;0,000000;0;0,000000;0;69448,542304;1;0,000000;0;-69448,542304;0;;1,000000;-1,000000;-0,500000;-48677,998768;-0,162260;-1,000000;-69448,542304;-0,231495;-1,000000
390;1;0,752835;17465,891983;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479316;0;66014,294362;0,000000;0,000000;0;51,389972;0;17465,891983;0;0,000000;0;0,000000;0;66014,294362;1;0,000000;0;-66014,294362;0;;1,000000;-1,000000;-0,500000;-48548,402379;-0,161828;-1,000000;-66014,294362;-0,220048;-1,000000
390;2;0,752835;15413,119202;1,000000;15413,119202;1;0,000000;0,000000;0,000000;0;0,479316;0;42967,197652;0,000000;0,000000;0;45,312813;0;15413,119202;0;15413,119202;1;15413,119202;1;58380,316854;1;0,000000;0;-42967,197652;0;;-1,000000;-1,000000;-0,500000;-42967,197652;-0,143224;-1,000000;-58380,316854;-0,194601;-1,000000
390;3;0,752835;13127,415647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479316;0;59696,021498;1,000000;59696,021498;1;43,183855;0;13127,415647;0;0,000000;0;59696,021498;1;59696,021498;1;59696,021498;1;0,000000;0;;1,000000;-1,000000;1,000000;-46568,605851;-0,155229;-1,000000;-44282,902296;-0,147610;-1,000000
390;4;0,752835;19328,557662;1,000000;19328,557662;1;0,000000;0,000000;0,000000;0;0,479316;0;41082,787869;1,000000;41082,787869;1;43,090335;0;19328,557662;0;19328,557662;1;60411,345531;1;60411,345531;1;41082,787869;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41082,787869;-0,136943;-1,000000;-60411,345531;-0,201371;-1,000000
390;5;0,752835;26161,378892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479316;0;63754,881416;0,000000;0,000000;0;40,983060;0;26161,378892;0;0,000000;0;0,000000;0;63754,881416;1;0,000000;0;-63754,881416;0;;1,000000;-1,000000;-0,500000;-37593,502524;-0,125312;-1,000000;-44426,323754;-0,148088;-1,000000
390;6;0,752835;19283,160812;1,000000;19283,160812;1;38100,628084;2,000000;38100,628084;0;0,477729;0;0,000000;0,000000;0,000000;0;38,250031;0;19283,160812;0;19283,160812;1;57383,788896;1;57383,788896;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-38100,628084;-0,127002;-1,000000;-57383,788896;-0,191279;-1,000000
390;7;0,752835;22003,343416;1,000000;22003,343416;1;0,000000;1,000000;0,000000;0;0,477729;0;32361,543456;1,000000;32361,543456;1;45,589043;0;22003,343416;0;22003,343416;1;54364,886872;1;54364,886872;1;32361,543456;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32361,543456;-0,107872;-1,000000;-35081,726061;-0,116939;-1,000000
390;8;0,752835;26122,110811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477729;0;118475,736985;1,000000;118475,736985;1;81,553344;0;26122,110811;0;0,000000;0;118475,736985;1;118475,736985;1;118475,736985;1;0,000000;0;;1,000000;-1,000000;1,000000;-92353,626174;-0,307845;-1,000000;-96472,393569;-0,321575;-1,000000
390;9;0,752835;33993,568573;1,000000;33993,568573;1;0,000000;0,000000;0,000000;0;0,477729;0;84548,907633;0,000000;0,000000;0;91,352965;0;33993,568573;0;33993,568573;1;33993,568573;1;118542,476206;1;0,000000;0;-84548,907633;0;;-1,000000;-1,000000;-0,500000;-84548,907633;-0,281830;-1,000000;-118542,476206;-0,395142;-1,000000
390;10;0,752835;21960,610286;1,000000;21960,610286;1;98039,389714;2,000000;98039,389714;0;0,473644;0;0,000000;0,000000;0,000000;0;93,339072;0;21960,610286;0;21960,610286;1;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-98039,389714;-0,326798;-1,000000;-86006,431427;-0,286688;-1,000000
390;11;0,752835;37575,657437;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473644;0;114517,460258;1,000000;114517,460258;1;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;114517,460258;1;0,000000;0;;1,000000;-1,000000;1,000000;-76941,802821;-0,256473;-1,000000;-92556,849972;-0,308523;-1,000000
390;12;0,752835;38555,385633;1,000000;38555,385633;1;0,000000;1,000000;0,000000;0;0,473644;0;28030,479728;1,000000;28030,479728;1;48,756074;0;38555,385633;0;38555,385633;1;66585,865360;1;66585,865360;1;28030,479728;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
390;13;0,752835;21582,248852;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473644;0;64111,020848;0,000000;0,000000;0;47,586635;0;21582,248852;0;0,000000;0;0,000000;0;64111,020848;1;0,000000;0;-64111,020848;0;;1,000000;-1,000000;-0,500000;-42528,771996;-0,141763;-1,000000;-25555,635216;-0,085185;-1,000000
