episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1058;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486141;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1058;0;0,329486;50872,902130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486141;0;82679,802579;1,000000;82679,802579;1;62,597292;0;50872,902130;0;0,000000;0;82679,802579;1;82679,802579;1;82679,802579;1;0,000000;0;;1,000000;-1,000000;1,000000;-31806,900449;-0,106023;-1,000000;-82679,802579;-0,275599;-1,000000
1058;1;0,329486;37449,166767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486141;0;76417,878632;1,000000;76417,878632;1;50,889829;0;37449,166767;0;0,000000;0;76417,878632;1;76417,878632;1;76417,878632;1;0,000000;0;;1,000000;-1,000000;1,000000;-38968,711866;-0,129896;-1,000000;-76417,878632;-0,254726;-1,000000
1058;2;0,329486;37853,653577;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486141;0;74861,846399;1,000000;74861,846399;1;51,630772;0;37853,653577;0;0,000000;0;74861,846399;1;74861,846399;1;74861,846399;1;0,000000;0;;1,000000;-1,000000;1,000000;-37008,192822;-0,123361;-1,000000;-74861,846399;-0,249539;-1,000000
1058;3;0,329486;36329,752587;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486141;0;47586,488425;1,000000;47586,488425;1;29,526858;0;36329,752587;0;0,000000;0;47586,488425;1;47586,488425;1;47586,488425;1;0,000000;0;;1,000000;-1,000000;1,000000;-11256,735839;-0,037522;-1,000000;-47586,488425;-0,158622;-1,000000
1058;4;0,329486;46550,507731;0,000000;0,000000;1;53514,149884;2,000000;53514,149884;0;0,483911;0;0,000000;1,000000;0,000000;0;25,999164;0;46550,507731;0;0,000000;0;53514,149884;1;53514,149884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6963,642153;-0,023212;-1,000000;-53514,149884;-0,178380;-1,000000
1058;5;0,329486;58675,784217;1,000000;58675,784217;1;5204,516780;1,000000;-5204,516780;0;0,484128;0;0,000000;1,000000;0,000000;0;45,690039;0;58675,784217;0;58675,784217;1;58675,784217;1;58675,784217;1;0,000000;0;0,000000;0;;1,000000;0,515872;-1,000000;5204,516780;0,017348;1,000000;-53471,267438;-0,178238;-1,000000
1058;6;0,329486;76248,506673;1,000000;76248,506673;1;28052,962965;1,000000;-28052,962965;0;0,485297;0;0,000000;0,000000;0,000000;0;16,887432;0;76248,506673;0;76248,506673;1;76248,506673;1;76248,506673;1;0,000000;0;0,000000;0;;1,000000;0,514703;0,200000;28052,962965;0,093510;1,000000;10480,240509;0,034934;1,000000
1058;7;0,329486;45335,977193;1,000000;45335,977193;1;0,000000;0,000000;0,000000;0;0,485297;0;0,000000;0,000000;0,000000;0;19,894968;0;45335,977193;0;45335,977193;1;45335,977193;1;44734,931383;1;0,000000;0;601,045810;1;;1,000000;1,000000;-0,250000;601,045810;0,002003;0,000000;31513,575290;0,105045;1,000000
1058;8;0,329486;85162,911979;1,000000;85162,911979;1;27969,832852;1,000000;-27969,832852;0;0,486462;0;0,000000;0,000000;0,000000;0;46,568448;0;85162,911979;0;85162,911979;1;85162,911979;1;85162,911979;1;0,000000;0;0,000000;0;;1,000000;0,513538;0,200000;27969,832852;0,093233;1,000000;-11857,101935;-0,039524;-1,000000
