episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
830;-1;0,000000;;;0,000000;1;;;0,000000;0;0,465788;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
830;0;0,473983;14911,124052;1,000000;14911,124052;1;55776,221158;2,000000;55776,221158;0;0,463464;0;0,000000;1,000000;0,000000;0;49,972036;0;14911,124052;0;14911,124052;1;70687,345210;1;70687,345210;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-55776,221158;-0,185921;-1,000000;-70687,345210;-0,235624;-1,000000
830;1;0,473983;19237,231776;1,000000;19237,231776;1;52341,822712;2,000000;52341,822712;0;0,461283;0;0,000000;0,000000;0,000000;0;63,300725;0;19237,231776;0;19237,231776;1;71579,054488;1;71579,054488;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52341,822712;-0,174473;-1,000000;-56667,930436;-0,188893;-1,000000
830;2;0,473983;20496,806952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461283;0;58003,502335;1,000000;58003,502335;1;41,043730;0;20496,806952;0;0,000000;0;58003,502335;1;58003,502335;1;58003,502335;1;0,000000;0;;1,000000;-1,000000;1,000000;-37506,695384;-0,125022;-1,000000;-38766,270559;-0,129221;-1,000000
830;3;0,473983;18651,644444;1,000000;18651,644444;1;0,000000;1,000000;0,000000;0;0,461283;0;48946,832907;1,000000;48946,832907;1;60,849582;0;18651,644444;0;18651,644444;1;67598,477351;1;67598,477351;1;48946,832907;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48946,832907;-0,163156;-1,000000;-67598,477351;-0,225328;-1,000000
830;4;0,473983;21019,221305;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461283;0;52074,413466;1,000000;52074,413466;1;43,650941;0;21019,221305;0;0,000000;0;52074,413466;1;52074,413466;1;52074,413466;1;0,000000;0;;1,000000;-1,000000;1,000000;-31055,192161;-0,103517;-1,000000;-33422,769022;-0,111409;-1,000000
830;5;0,473983;15117,275513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461283;0;63670,608719;0,000000;0,000000;0;50,796913;0;15117,275513;0;0,000000;0;0,000000;0;63670,608719;1;0,000000;0;-63670,608719;0;;1,000000;-1,000000;-0,500000;-48553,333206;-0,161844;-1,000000;-63670,608719;-0,212235;-1,000000
830;6;0,473983;20628,614205;1,000000;20628,614205;1;0,000000;1,000000;0,000000;0;0,461283;0;34274,993198;0,000000;0,000000;0;39,199579;0;20628,614205;0;20628,614205;1;20628,614205;1;54903,607403;1;0,000000;0;-34274,993198;0;;-1,000000;-1,000000;-0,500000;-34274,993198;-0,114250;-1,000000;-54903,607403;-0,183012;-1,000000
830;7;0,473983;20856,362111;1,000000;20856,362111;1;0,000000;1,000000;0,000000;0;0,461283;0;94818,006196;0,000000;0,000000;0;94,746305;0;20856,362111;0;20856,362111;1;20856,362111;1;115674,368306;1;0,000000;0;-94818,006196;0;;-1,000000;-1,000000;-0,500000;-94818,006196;-0,316060;-1,000000;-95045,754101;-0,316819;-1,000000
830;8;0,473983;16131,779515;1,000000;16131,779515;1;0,000000;1,000000;0,000000;0;0,461283;0;94824,420334;0,000000;0,000000;0;98,714030;0;16131,779515;0;16131,779515;1;16131,779515;1;110956,199849;1;0,000000;0;-94824,420334;0;;-1,000000;-1,000000;-0,500000;-94824,420334;-0,316081;-1,000000;-90099,837739;-0,300333;-1,000000
830;9;0,473983;32275,107152;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461283;0;117529,255060;1,000000;117529,255060;1;90,806683;0;32275,107152;0;0,000000;0;117529,255060;1;117529,255060;1;117529,255060;1;0,000000;0;;1,000000;-1,000000;1,000000;-85254,147908;-0,284180;-1,000000;-101397,475545;-0,337992;-1,000000
