time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5217391304347826,0.0,0,0.0,1,0,0,0,0,-4.24157081997512,0.4242663052442191,1,1,8.48314163995024,1,0,1,acceptable,0.0,0,0.0,0,4.24157081997512,4.24157081997512,0.0,1,0,0,2,0,1.0,-6.5,-9,6
2019-01-01 01:00:00,0.5217391304347826,0.0,0,0.0,0,0,0,0,0,-4.24157081997512,0.453721658160713,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.24157081997512,4.24157081997512,-8.48314163995024,0,0,0,2,-3,1.0,-6.5,12,6
2019-01-01 02:00:00,0.5217391304347826,0.0,0,0.0,1,0,0,0,1,-4.24157081997512,0.4831770110772069,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.24157081997512,4.24157081997512,-8.48314163995024,0,0,0,2,0,-0.0,-6.5,12,6
2019-01-01 03:00:00,0.5217391304347826,0.0,0,0.0,1,0,0,0,0,0.0,0.4831770110772069,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,4.24157081997512,-4.24157081997512,0,0,0,2,0,1.0,-8.0,12,6
2019-01-01 04:00:00,0.5217391304347826,0.0,0,0.0,1,0,0,0,1,-4.24157081997512,0.5126323639937008,1,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-19.24157081997512,-10.75842918002488,-8.48314163995024,0,0,0,2,0,-0.0,-8.0,24,-6
2019-01-01 05:00:00,0.5217391304347826,0.0,0,0.0,1,0,0,0,0,-4.24157081997512,0.5420877169101948,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-4.24157081997512,4.24157081997512,-8.48314163995024,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 06:00:00,0.5217391304347826,0.0,0,0.0,1,0,0,0,1,-4.24157081997512,0.5715430698266887,2,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-19.24157081997512,-10.75842918002488,-8.48314163995024,0,0,0,2,3,-0.0,-8.0,24,-6
2019-01-01 07:00:00,0.5217391304347826,5.96658046,0,5.96658046,1,0,0,0,1,1.7250096400248802,0.5595638362154047,2,2,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-7.3084098999751195,-10.75842918002488,3.4500192800497604,1,0,0,2,-6,-0.0,-32.0,24,-12
2019-01-01 08:00:00,0.5217391304347826,32.1457762933,2,0.0,0,0,0,0,0,-4.24157081997512,0.5890191891318987,2,1,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,-4.24157081997512,4.24157081997512,-8.48314163995024,0,0,0,2,9,1.0,36.0,24,36
2019-01-01 09:00:00,0.5217391304347826,47.5150206467,3,47.5150206467,1,0,0,0,0,-43.273449826724885,0.8895292573730438,2,1,0.0,0,0,1,acceptable,47.5150206467,3,47.5150206467,3,4.2415708199751165,4.24157081997512,-3.552713678800501e-15,0,0,0,2,-12,1.0,48.0,36,72
2019-01-01 10:00:00,0.5217391304347826,62.4906406933,4,0.0,0,0,0,0,0,4.24157081997512,0.8600739044565499,3,2,0.0,1,0,0,acceptable,62.4906406933,4,0.0,0,-10.75842918002488,-10.75842918002488,0.0,1,0,0,2,12,1.0,-96.0,-27,-36
