episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
183;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450488;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
183;0;0,884023;58358,335175;1,000000;58358,335175;1;0,000000;0,000000;0,000000;0;0,450488;0;0,000000;0,000000;0,000000;0;33,266844;0;58358,335175;0;58358,335175;1;58358,335175;1;55614,071084;1;0,000000;0;2744,264091;1;;1,000000;1,000000;-0,250000;2744,264091;0,009148;0,000000;-55614,071084;-0,185380;-1,000000
183;1;0,884023;15012,074337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450488;0;60668,057522;1,000000;60668,057522;1;50,084572;0;15012,074337;0;0,000000;0;60668,057522;1;60668,057522;1;60668,057522;1;0,000000;0;;1,000000;-1,000000;1,000000;-45655,983185;-0,152187;-1,000000;-2309,722347;-0,007699;0,000000
183;2;0,884023;61825,718943;1,000000;61825,718943;1;0,000000;2,000000;0,000000;0;0,450488;0;0,000000;1,000000;0,000000;0;35,877978;0;61825,718943;0;61825,718943;1;61825,718943;1;50820,726399;1;0,000000;0;11004,992543;1;;1,000000;-1,000000;-1,000000;11004,992543;0,036683;1,000000;-50820,726399;-0,169402;-1,000000
183;3;0,884023;53885,729188;0,000000;0,000000;1;58315,755783;2,000000;58315,755783;0;0,448059;0;0,000000;1,000000;0,000000;0;40,537698;0;53885,729188;0;0,000000;0;58315,755783;1;58315,755783;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4430,026595;-0,014767;-1,000000;3509,963160;0,011700;1,000000
183;4;0,884023;63360,197388;0,000000;0,000000;1;56926,773229;2,000000;56926,773229;0;0,445687;0;0,000000;1,000000;0,000000;0;25,860273;0;63360,197388;0;0,000000;0;56926,773229;1;56926,773229;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;6433,424159;0,021445;1,000000;-56926,773229;-0,189756;-1,000000
183;5;0,884023;45306,890325;1,000000;45306,890325;1;0,000000;0,000000;0,000000;0;0,445687;0;67433,784530;1,000000;67433,784530;1;84,604424;0;45306,890325;0;45306,890325;1;112740,674856;1;112740,674856;1;67433,784530;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-67433,784530;-0,224779;-1,000000;-112740,674856;-0,375802;-1,000000
183;6;0,884023;29706,304412;1,000000;29706,304412;1;0,000000;0,000000;0,000000;0;0,445687;0;78741,743687;0,000000;0,000000;0;82,392982;0;29706,304412;0;29706,304412;1;29706,304412;1;108448,048099;1;0,000000;0;-78741,743687;0;;-1,000000;-1,000000;-0,500000;-78741,743687;-0,262472;-1,000000;-63141,157774;-0,210471;-1,000000
183;7;0,884023;67889,234250;1,000000;67889,234250;1;41769,286125;2,000000;41769,286125;0;0,443946;0;0,000000;1,000000;0,000000;0;80,556536;0;67889,234250;0;67889,234250;1;109658,520375;1;109658,520375;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-41769,286125;-0,139231;-1,000000;-79952,215963;-0,266507;-1,000000
183;8;0,884023;80826,828525;1,000000;80826,828525;1;0,000000;0,000000;0,000000;0;0,443946;0;33394,200599;0,000000;0,000000;0;76,300726;0;80826,828525;0;80826,828525;1;80826,828525;1;114221,029123;1;0,000000;0;-33394,200599;0;;-1,000000;-1,000000;-0,500000;-33394,200599;-0,111314;-1,000000;-46331,794873;-0,154439;-1,000000
183;9;0,884023;75464,610761;1,000000;75464,610761;1;0,000000;0,000000;0,000000;0;0,443946;0;0,000000;1,000000;0,000000;0;43,333609;0;75464,610761;0;75464,610761;1;75464,610761;1;59846,084000;1;0,000000;0;15618,526761;1;;1,000000;-1,000000;-1,000000;15618,526761;0,052062;1,000000;20980,744524;0,069936;1,000000
183;10;0,884023;51139,678166;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443946;0;66839,446943;0,000000;0,000000;0;46,648943;0;51139,678166;0;0,000000;0;0,000000;0;66839,446943;1;0,000000;0;-66839,446943;0;;1,000000;-1,000000;-0,500000;-15699,768778;-0,052333;-1,000000;8625,163818;0,028751;1,000000
