episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
278;-1;0,000000;;;0,000000;1;;;0,000000;0;0,459921;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
278;0;0,823816;17788,118558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459921;0;120000,000000;1,000000;120000,000000;1;97,042019;0;17788,118558;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-102211,881442;-0,340706;-1,000000;-120000,000000;-0,400000;-1,000000
278;1;0,823816;21707,241258;0,000000;0,000000;1;119225,858871;2,000000;119225,858871;0;0,454953;0;0,000000;1,000000;0,000000;0;86,575786;0;21707,241258;0;0,000000;0;119225,858871;1;119225,858871;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-97518,617613;-0,325062;-1,000000;-119225,858871;-0,397420;-1,000000
278;2;0,823816;11435,396705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454953;0;68763,010092;0,000000;0,000000;0;58,166820;0;11435,396705;0;0,000000;0;0,000000;0;68763,010092;1;0,000000;0;-68763,010092;0;;1,000000;-1,000000;-0,500000;-57327,613386;-0,191092;-1,000000;-68763,010092;-0,229210;-1,000000
278;3;0,823816;19854,329011;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454953;0;64866,598312;1,000000;64866,598312;1;52,843824;0;19854,329011;0;0,000000;0;64866,598312;1;64866,598312;1;64866,598312;1;0,000000;0;;1,000000;-1,000000;1,000000;-45012,269301;-0,150041;-1,000000;-64866,598312;-0,216222;-1,000000
278;4;0,823816;24914,352931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,454953;0;37387,144776;1,000000;37387,144776;1;29,009938;0;24914,352931;0;0,000000;0;37387,144776;1;37387,144776;1;37387,144776;1;0,000000;0;;1,000000;-1,000000;1,000000;-12472,791845;-0,041576;-1,000000;-37387,144776;-0,124624;-1,000000
278;5;0,823816;31133,161602;1,000000;31133,161602;1;2304,369315;2,000000;2304,369315;0;0,454857;0;0,000000;1,000000;0,000000;0;28,652497;0;31133,161602;0;31133,161602;1;33437,530917;1;33437,530917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-2304,369315;-0,007681;0,000000;-33437,530917;-0,111458;-1,000000
278;6;0,823816;26744,645872;0,000000;0,000000;1;34975,975968;2,000000;34975,975968;0;0,453400;0;0,000000;0,000000;0,000000;0;26,185216;0;26744,645872;0;0,000000;0;34975,975968;1;34975,975968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8231,330097;-0,027438;-1,000000;-3842,814366;-0,012809;-1,000000
278;7;0,823816;32382,863469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453400;0;30154,148461;0,000000;0,000000;0;18,776517;0;32382,863469;0;0,000000;0;0,000000;0;30154,148461;1;0,000000;0;-30154,148461;0;;1,000000;1,000000;-0,250000;2228,715007;0,007429;0,000000;-30154,148461;-0,100514;-1,000000
278;8;0,823816;36125,774631;1,000000;36125,774631;1;3353,905489;1,000000;-3353,905489;0;0,453540;0;0,000000;0,000000;0,000000;0;24,786610;0;36125,774631;0;36125,774631;1;36125,774631;1;36125,774631;1;0,000000;0;0,000000;0;;1,000000;0,546460;0,200000;3353,905489;0,011180;1,000000;-32771,869142;-0,109240;-1,000000
