time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06403201600800401,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.5907968424276775,0.19057507652669725,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,2.5642349829723226,2.5642349829723226,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6,6
2019-11-05 01:00:00,0.06403201600800401,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.9481821937599686,0.19715967509447482,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.545301665459968,-12.545301665459968,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,-6,-3
2019-11-05 02:00:00,0.06403201600800401,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.0492495523825558,0.20444613031935369,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.655287234582556,-12.655287234582556,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.06403201600800401,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0155805006103353,0.2114987726847032,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.621618182810336,-12.621618182810336,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.06403201600800401,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.4591566075805176,0.23552069357067903,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.3099214119194826,2.3099214119194826,0.0,1,0,0,8.45,-0.0,17.216012980200002,24.0,10,12
2019-11-05 04:00:00,0.06403201600800401,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.4334632487286285,0.2593641883535167,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.305207744671372,2.305207744671372,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.06403201600800401,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.340521651691036,0.29645114426803776,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.3242868740089637,2.3242868740089633,4.440892098500626e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.06403201600800401,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-8.641915526844965,0.35646444653779447,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,2.3637918947550354,2.363791894755036,-4.440892098500626e-16,0,0,0,30.0,9.139129871469178,9.139129871469178,60.0,5,30
2019-11-05 07:00:00,0.06403201600800401,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.462329986275068,0.37356396033137135,1,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-2.462329986275068,2.462329986275068,-4.924659972550136,0,0,1,35.0,-8.0,-8.0,60.0,5,30
2019-11-05 08:00:00,0.06403201600800401,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.352544019127677,0.4801788493530913,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.564234982972323,2.5642349829723226,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12,30
2019-11-05 09:00:00,0.06403201600800401,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.8464947709130546,0.49994617415109865,1,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.7000334917869453,2.7000334917869453,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,12,30
2019-11-05 10:00:00,0.06403201600800401,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.811147355604874,0.6166902530094658,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.780614755695126,2.780614755695127,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.06403201600800401,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-17.54306496965676,0.7385170930765267,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.7853284229432376,2.785328422943238,-4.440892098500626e-16,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,24,60
2019-11-05 12:00:00,0.06403201600800401,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.125449000441947,0.850499377801818,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.807774457458052,2.8077744574580517,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.06403201600800401,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.682019230801394,0.9594022891268276,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.8313427936986066,2.8313427936986058,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.06403201600800401,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.07511919767443,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.81159028332557,2.81159028332557,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.06403201600800401,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-10.543110991919578,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,2.811365822980422,2.8113658229804215,4.440892098500626e-16,1,1,1,30.5,-0.9131737065,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.06403201600800401,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.402803666192206,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.7846550419077936,2.7846550419077936,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.06403201600800401,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-8.164625381491282,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.823935602308717,2.8239356023087177,-4.440892098500626e-16,0,1,1,45.0,1.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.06403201600800401,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,2.9610808731942293,-2.9610808731942293,0,0,1,48.01,1.0,-8.0,-14.399999999999997,15,54
2019-11-05 19:00:00,0.06403201600800401,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.078567053167255,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,3.019440562932745,3.0194405629327448,4.440892098500626e-16,1,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.06403201600800401,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-3.7675601357010677,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,2.990934099098932,2.990934099098932,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.06403201600800401,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.9138893678104725,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.931227647289527,2.931227647289527,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
