time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.4942471235617809,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.908048329398895,0.40537395981735824,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,36.8175918821989,3.0014952234011028,33.8160966587978,1,5,1,33.42,15.1740725019,43.601213832,-32.0,12,30
2019-11-05 10:00:00,0.4942471235617809,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.50068863657285,0.5199620753491141,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.0910734747271498,3.0910734747271484,1.3322676295501878e-15,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.4942471235617809,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,-3.096313428147335,0.5414642519334706,2,1,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,-3.096313428147335,3.096313428147335,-6.19262685629467,0,0,1,31.25,-8.0,-8.0,60.0,10,60
2019-11-05 12:00:00,0.4942471235617809,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.5414642519334706,2,0,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,14.4955393472,3.1212655872910795,11.37427375990892,1,5,1,30.01,-20.71090829,43.113541099500004,-31.999999999999996,24,60
2019-11-05 13:00:00,0.4942471235617809,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,0.5414642519334706,2,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,3.147465354392012,0.994716303607988,1,1,1,28.0,8.3411163201,-70.5316868715,-31.999999999999996,24,60
2019-11-05 14:00:00,0.4942471235617809,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.761202026654484,0.637028154896349,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.1255074543455166,3.1255074543455166,0.0,1,1,1,28.05,3.4709801961,40.0634304447,60.0,24,60
2019-11-05 15:00:00,0.4942471235617809,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-11.386212280845921,0.7160990735133346,2,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,3.125257932754078,3.125257932754079,-8.881784197001252e-16,0,1,1,30.5,0.5479042238999999,36.5623761243,60.0,24,60
2019-11-05 16:00:00,0.4942471235617809,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.091893844726977,0.7792372252128276,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,3.0955648633730224,3.0955648633730224,0.0,1,1,1,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.4942471235617809,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.7792372252128276,3,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,3.1392311418745766,-3.1392311418745766,0,0,1,45.0,1.0,-8.0,-14.399999999999997,15,54
2019-11-05 18:00:00,0.4942471235617809,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-6.294570035157141,0.822949517123641,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,3.2916888342428585,3.291688834242859,-4.440892098500626e-16,0,1,1,48.01,-10.39720770839918,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.4942471235617809,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.7414431680834035,0.8558762057908869,3,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-11.643435551983403,-11.643435551983403,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,15,-18
2019-11-05 20:00:00,0.4942471235617809,0.0,0,0.0,1,6.7584942348,2,0.0,0,-3.32487520590404,0.8789656169429982,3,1,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,-3.32487520590404,3.32487520590404,-6.64975041180808,0,0,1,43.3,-10.39720770839918,-8.0,24.0,15,36
2019-11-05 21:00:00,0.4942471235617809,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.5866145525183217,0.8969282180021533,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,3.258502462581678,3.258502462581678,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.4942471235617809,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-1.734586246182611,0.9089739558228658,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.137983533917389,3.137983533917389,0.0,1,1,1,38.3,-10.39720770839918,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.4942471235617809,0.0,0,0.0,0,4.0369245772,1,0.0,0,-2.990516273377855,0.9297414299435454,3,1,5.98103254675571,1,2,1,expensive,4.0369245772,1,0.0,0,2.990516273377855,2.990516273377855,0.0,1,1,1,36.97,1.0,-0.8277434174999999,-9.5,-27,18
2019-02-05 00:00:00,0.4942471235617809,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,3.659118270053255,0.9043308864015089,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-11.175333046446745,-11.175333046446745,0.0,1,0,0,54.44,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-02-05 01:00:00,0.4942471235617809,0.0,0,0.0,1,0.4276148762,0,0.0,0,3.675453041873659,0.878806906944053,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,3.675453041873659,3.675453041873659,0.0,1,1,1,51.78,-10.39720770839918,-5.4971445445,-7.0,36,18
2019-02-05 02:00:00,0.4942471235617809,0.0,0,0.0,0,1.0994289089,0,0.0,0,3.595855654205112,0.8538356871231841,3,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,3.595855654205112,3.595855654205112,0.0,1,1,1,48.77,1.0,-12.256845019,-7.0,36,18
2019-02-05 03:00:00,0.4942471235617809,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.8538356871231841,3,0,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,3.537218080217311,-1.0858490764173112,0,1,1,48.77,1.0,10.2461972625,-8.0,36,18
2019-02-05 04:00:00,0.4942471235617809,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.09387257447631647,0.8531837942448763,3,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.490728338023683,-11.490728338023683,0.0,1,0,0,49.15,-10.39720770839918,9.139129871469178,-24.0,15,-18
2019-02-05 05:00:00,0.4942471235617809,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,1.4149855930291846,0.8433575054043959,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,6.345231366229185,3.5152601801708157,2.829971186058369,1,2,1,59.46,0.1848194019,16.553530463399998,-24.0,36,36
2019-02-05 06:00:00,0.4942471235617809,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.9926024439716854,0.8571950223764215,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,3.525241043828314,3.525241043828314,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.4942471235617809,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.589804369349636,0.9029575527191275,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-11.417119468549636,-11.417119468549636,0.0,1,0,0,68.07,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 08:00:00,0.4942471235617809,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-14.491965286537035,1.0,3,1,0.0,0,0,0,expensive,18.188128620500002,5,18.188128620500002,5,-11.303836666037032,-11.303836666037032,0.0,1,0,0,68.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 09:00:00,0.4942471235617809,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-3.7824978046003257,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-3.7824978046003257,3.7824978046003257,-7.564995609200651,0,0,1,65.79,1.0,-8.0,60.0,15,90
2019-02-05 10:00:00,0.4942471235617809,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-8.538228375799052,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,3.7999643160009473,3.7999643160009473,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.4942471235617809,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,9.082250539001539,0.9369288157013782,3,2,18.164501078003077,1,5,1,expensive,12.8123488094,5,12.8123488094,5,40.05910042640461,3.7300982703984613,36.32900215600615,1,5,1,59.35,-40.2472061935,39.3134649669,-96.0,-27,90
2019-02-05 12:00:00,0.4942471235617809,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-4.390456621861212,0.9674180977976365,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,3.6589846168387883,3.658984616838788,4.440892098500626e-16,1,1,1,58.18,21.782509638,-65.598260178,60.0,36,90
2019-02-05 13:00:00,0.4942471235617809,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,16.78912431604076,0.8508269567140202,3,2,33.57824863208152,1,5,1,expensive,20.380488581599998,5,20.380488581599998,5,70.74786152972229,3.591364265559238,67.15649726416305,1,5,1,57.96,16.692190068000002,37.9871222487,-96.0,-27,90
2019-02-05 14:00:00,0.4942471235617809,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.0687649031441806,0.8651933796525215,3,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-11.50470154714418,-11.50470154714418,0.0,1,0,0,58.04,9.139129871469178,-8.0,60.0,15,-45
2019-02-05 15:00:00,0.4942471235617809,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.5294290707043974,0.861516788883741,3,2,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-11.584797977995603,-11.584797977995603,0.0,1,0,0,60.35,9.139129871469178,-8.0,-48.0,15,-27
2019-02-05 16:00:00,0.4942471235617809,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,5.400730201565347,0.8240117180395371,3,2,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-0.8162744249346527,-11.617734828065347,10.801460403130694,1,0,0,63.06,1.0,9.139129871469178,-24.0,15,-18
2019-02-05 17:00:00,0.4942471235617809,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-3.82039505198704,0.8505422392338915,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,3.4149525004129604,3.4149525004129604,0.0,1,1,1,65.79,1.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.4942471235617809,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.8505422392338915,3,0,1.3573577597539401,1,0,1,expensive,4.8995662718,2,4.8995662718,2,6.2569240315539405,3.5422085120460602,2.7147155195078803,1,2,1,66.83,-10.39720770839918,6.165817457100001,-10.4,-27,18
2019-02-05 19:00:00,0.4942471235617809,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-1.6713324824183369,0.862148714806241,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,0.38394000328166333,3.726604968118337,-3.3426649648366737,0,0,1,67.5,1.0,9.139129871469178,-9.5,15,18
2019-02-05 20:00:00,0.4942471235617809,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.0064737980580887,0.8412704245419488,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,3.7196183635580886,3.7196183635580886,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.4942471235617809,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,3.3154319519611497,0.8182465915422186,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,3.7253573601611496,3.7253573601611496,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.4942471235617809,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-3.1973010171547163,0.8404500708280151,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-2.6894559230547164,3.705146111254716,-6.3946020343094325,0,0,1,62.51,1.0,9.139129871469178,-9.5,15,18
2019-02-05 23:00:00,0.4942471235617809,0.0,0,0.0,0,1.1103799694,0,0.0,0,3.6462590156754775,0.8151288276636021,3,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,3.6462590156754775,3.6462590156754775,0.0,1,1,1,63.25,1.0,-11.506297852,-7.0,36,18
2019-01-05 00:00:00,0.4942471235617809,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,1.8270751599326331,0.8024408057196255,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-10.871665269667368,-10.871665269667368,0.0,1,0,0,69.5,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 01:00:00,0.4942471235617809,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,2.23526749544878,0.786918114779009,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-10.97995764035122,-10.97995764035122,0.0,1,0,0,68.07,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-05 02:00:00,0.4942471235617809,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.2291377502995333,0.77143799151304,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,4.001078718699533,4.001078718699533,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.4942471235617809,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.1981920760151046,0.7561727687629352,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,3.9569133970151045,3.9569133970151045,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,-27,18
2019-01-05 04:00:00,0.4942471235617809,0.0,0,0.0,0,1.3958667973,0,0.0,0,-3.9791208186530374,0.7838055522258035,3,1,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,-3.9791208186530374,3.9791208186530374,-7.958241637306075,0,0,1,62.0,1.0,-8.0,-9.5,15,18
2019-01-05 05:00:00,0.4942471235617809,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.7838055522258035,3,0,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,1.5395929595,4.057969641547272,-2.518376682047272,0,0,1,60.84,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-05 06:00:00,0.4942471235617809,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,2.791817719045547,0.7644179291768761,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,4.250350788545547,4.250350788545547,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.4942471235617809,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,3.09047473276317,0.742956299088243,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,4.58495924266317,4.58495924266317,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,24,12
2019-01-05 08:00:00,0.4942471235617809,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-1.5575028134978242,0.7537722908486446,2,1,3.1150056269956483,1,1,1,expensive,3.1983787193,1,3.1983787193,1,4.755881532797824,4.755881532797824,0.0,1,1,1,66.92,8.5440007221,6.4429157175,24.0,-27,36
2019-01-05 09:00:00,0.4942471235617809,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-0.23676302130492655,0.7554164784965954,3,1,0.0,1,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.241124208104928,-10.241124208104928,0.0,1,0,0,69.12,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-01-05 10:00:00,0.4942471235617809,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-0.20872331482511353,0.7568659459606587,3,1,0.0,1,0,0,expensive,7.5621353848,3,4.9623591533,2,-10.246364161525113,-10.246364161525113,0.0,1,0,0,68.25,9.139129871469178,-8.0,36.0,-9,-27
2019-01-05 11:00:00,0.4942471235617809,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.7568659459606587,3,0,3.742955302873737,1,1,1,expensive,8.4950940118,3,8.4950940118,3,12.238049314673736,4.752138708926262,7.485910605747474,1,5,1,67.67,17.291695158,10.6885809156,-14.399999999999997,-27,54
2019-01-05 12:00:00,0.4942471235617809,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.7568659459606587,3,0,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.3267586912,4.7289332009225795,4.597825490277421,1,3,1,64.0,15.697841886,11.8263278208,-14.399999999999997,36,54
2019-01-05 13:00:00,0.4942471235617809,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-4.486462054081725,0.7880219324473373,3,1,0.0,1,0,1,expensive,9.1747232356,3,9.1747232356,3,4.688261181518275,4.688261181518275,0.0,1,1,1,61.57,10.730219796,12.7029576045,36.0,-27,54
2019-01-05 14:00:00,0.4942471235617809,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,-0.4377230765748408,0.7910616760346626,3,1,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,3.796596124925159,4.672042278074841,-0.8754461531496815,0,1,1,59.4,-5.5213022965,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.4942471235617809,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.8247810075708473,0.7967893219205713,3,1,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,2.9905414992291526,4.640103514370847,-1.6495620151416945,0,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.4942471235617809,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.7967893219205713,3,0,0.11823248299002298,1,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.147884635609977,-10.384349601590024,0.23646496598004774,1,0,0,67.2,1.0,-10.39720770839918,-10.4,-9,-9
2019-01-05 17:00:00,0.4942471235617809,0.0,0,0.0,1,0.0,0,0.0,1,4.649335813254033,0.7645022676618628,3,2,0.0,1,0,1,expensive,0.0,0,0.0,0,4.649335813254033,4.649335813254033,0.0,1,1,1,69.0,-10.39720770839918,-10.39720770839918,-7.0,-27,18
2019-01-05 18:00:00,0.4942471235617809,0.0,0,0.0,1,0.0,0,0.0,1,4.800545897665128,0.7311651433725216,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,4.800545897665128,4.800545897665128,0.0,1,1,1,68.71,-16.479184330021646,9.139129871469178,21.324636366761418,10,12
2019-01-05 19:00:00,0.4942471235617809,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.7311651433725216,2,0,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,4.4770396434,4.86492246825599,-0.38788282485599,0,1,2,68.07,1.0,12.4699268763,-8.0,24,12
2019-01-05 20:00:00,0.4942471235617809,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.6643643760629985,0.7265515018720841,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,4.821006668162998,4.821006668162998,0.0,1,1,1,65.38,1.0,10.8516160905,-7.0,24,12
2019-01-05 21:00:00,0.4942471235617809,0.0,0,0.0,0,3.6172053635,1,0.0,0,4.794307857879192,0.6932576973034785,2,2,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-10.205692142120808,-10.205692142120808,0.0,1,0,0,65.76,1.0,-8.0,21.324636366761418,10,-6
2019-01-05 22:00:00,0.4942471235617809,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-1.8394974526552752,0.7060319851691401,2,1,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-13.994726069255275,-10.315731163944726,-3.6789949053105495,0,0,0,62.8,1.0,9.139129871469178,-8.0,10,-6
2019-01-05 23:00:00,0.4942471235617809,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-2.463003181556069,0.7231361739299462,2,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-15.460318441156069,-10.534312078043932,-4.926006363112137,0,0,0,63.75,1.0,9.139129871469178,-8.0,10,-6
2019-01-06 00:00:00,0.4942471235617809,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,2.9628054349590363,0.7025611361871751,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-10.691760202240964,-10.691760202240964,0.0,1,0,0,54.7,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 01:00:00,0.4942471235617809,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,3.439122887103931,0.6786783383600644,2,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-10.795062141096068,-10.795062141096068,0.0,1,0,0,54.05,-10.39720770839918,9.139129871469178,21.324636366761418,-6,-6
2019-01-06 02:00:00,0.4942471235617809,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,3.7138473390711884,0.6528877318387366,2,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,4.168008663371189,4.168008663371189,0.0,1,1,1,48.06,-10.39720770839918,0.8632478757,-7.0,24,12
2019-01-06 03:00:00,0.4942471235617809,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,3.846074913444258,0.6261788782731516,2,2,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-10.866175794655742,-10.866175794655742,0.0,1,0,0,48.37,1.0,9.139129871469178,21.324636366761418,10,-6
2019-01-06 04:00:00,0.4942471235617809,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.021542653731437,0.5982514987333499,2,2,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,4.174995267931437,4.174995267931437,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,24,12
2019-01-06 05:00:00,0.4942471235617809,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-4.191401218028423,0.6273584516363251,2,1,8.382802436056846,1,3,0,expensive,0.0594486137,0,0.0594486137,0,-10.749150168271576,-10.749150168271576,0.0,1,0,0,48.19,-10.39720770839918,9.139129871469178,-8.0,-6,-6
2019-01-06 06:00:00,0.4942471235617809,0.0,0,0.0,0,0.0508671705,0,0.0,0,4.429507291197638,0.5965979843363415,2,2,0.0,0,0,0,expensive,0.0508671705,0,0.0,0,-10.570492708802362,-10.570492708802362,0.0,1,0,0,50.2,-8.0,-8.0,21.324636366761418,10,-6
2019-01-06 07:00:00,0.4942471235617809,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,4.748894928237576,0.5636195473346917,2,2,0.0,1,0,1,expensive,1.3091670524999999,0,0.0,0,4.748894928237576,4.748894928237576,0.0,1,1,1,52.2,-8.0,-8.0,21.324636366761418,-6,12
2019-01-06 08:00:00,0.4942471235617809,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.424972655524849,0.5606683483379913,2,2,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.953253111624848,4.953253111624848,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-16.0,24,36
2019-01-06 09:00:00,0.4942471235617809,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-2.8049279584460916,0.5801470147160891,2,1,0.0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,4.966976799153908,4.966976799153908,0.0,1,2,2,62.0,25.506826167899998,0.6488893638,36.0,24,36
