episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1650;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460893;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1650;0;0,339736;19774,556208;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460893;0;41491,357579;1,000000;41491,357579;1;30,851883;0;19774,556208;0;0,000000;0;41491,357579;1;41491,357579;1;41491,357579;1;0,000000;0;;1,000000;-1,000000;1,000000;-21716,801371;-0,072389;-1,000000;-41491,357579;-0,138305;-1,000000
1650;1;0,339736;21670,075920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460893;0;49183,818107;0,000000;0,000000;0;36,802637;0;21670,075920;0;0,000000;0;0,000000;0;49183,818107;1;0,000000;0;-49183,818107;0;;1,000000;-1,000000;-0,500000;-27513,742187;-0,091712;-1,000000;-49183,818107;-0,163946;-1,000000
1650;2;0,339736;28039,305636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460893;0;55322,526689;1,000000;55322,526689;1;33,396152;0;28039,305636;0;0,000000;0;55322,526689;1;55322,526689;1;55322,526689;1;0,000000;0;;1,000000;-1,000000;1,000000;-27283,221053;-0,090944;-1,000000;-55322,526689;-0,184408;-1,000000
1650;3;0,339736;25817,781091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460893;0;52283,615534;1,000000;52283,615534;1;33,533231;0;25817,781091;0;0,000000;0;52283,615534;1;52283,615534;1;52283,615534;1;0,000000;0;;1,000000;-1,000000;1,000000;-26465,834442;-0,088219;-1,000000;-52283,615534;-0,174279;-1,000000
1650;4;0,339736;23458,389886;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460893;0;109875,005545;1,000000;109875,005545;1;85,209835;0;23458,389886;0;0,000000;0;109875,005545;1;109875,005545;1;109875,005545;1;0,000000;0;;1,000000;-1,000000;1,000000;-86416,615659;-0,288055;-1,000000;-109875,005545;-0,366250;-1,000000
1650;5;0,339736;31378,942183;0,000000;0,000000;1;96943,869379;2,000000;96943,869379;0;0,456853;0;0,000000;1,000000;0,000000;0;79,636305;0;31378,942183;0;0,000000;0;96943,869379;1;96943,869379;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65564,927196;-0,218550;-1,000000;-96943,869379;-0,323146;-1,000000
1650;6;0,339736;23777,928206;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456853;0;107436,929413;0,000000;0,000000;0;79,953999;0;23777,928206;0;0,000000;0;0,000000;0;107436,929413;1;0,000000;0;-107436,929413;0;;1,000000;-1,000000;-0,500000;-83659,001208;-0,278863;-1,000000;-107436,929413;-0,358123;-1,000000
1650;7;0,339736;19692,614769;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456853;0;108959,584047;0,000000;0,000000;0;88,817829;0;19692,614769;0;0,000000;0;0,000000;0;108959,584047;1;0,000000;0;-108959,584047;0;;1,000000;-1,000000;-0,500000;-89266,969278;-0,297557;-1,000000;-108959,584047;-0,363199;-1,000000
1650;8;0,339736;37189,778378;1,000000;37189,778378;1;0,000000;1,000000;0,000000;0;0,456853;0;18841,949486;1,000000;18841,949486;1;51,200379;0;37189,778378;0;37189,778378;1;56031,727864;1;56031,727864;1;18841,949486;1;0,000000;0;;-1,000000;-1,000000;1,000000;-18841,949486;-0,062806;-1,000000;-56031,727864;-0,186772;-1,000000
