time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8309154577288644,0.0,0,0.0,1,5.1550318254,2,0.0,0,3.957769990195491,0.07363497420790949,0,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,3.957769990195491,3.957769990195491,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-10.0,10.0,6.0
2019-11-05 01:00:00,0.8309154577288644,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.3858250575524065,0.07631431488535674,0,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.0170554707475934,3.7887055858524064,-0.771650115104813,0,1,1,9.99,1.0,10.1818869534,-5.0,10.0,6.0
2019-11-05 02:00:00,0.8309154577288644,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.07631431488535674,0,0,3.618948294606276,1,1,1,expensive,3.3939623178,1,0.0,0,3.618948294606276,3.618948294606276,0.0,1,1,1,9.1,1.0,-16.969811589,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.8309154577288644,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.27695249453468307,0.07823759609740316,0,1,0.5539049890693661,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.670914812334683,3.670914812334683,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,-6.0,12.0
2019-11-05 03:00:00,0.8309154577288644,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.07823759609740316,0,0,3.565249559620255,1,1,1,expensive,5.7690780195,2,0.0,0,3.565249559620255,3.565249559620255,0.0,1,1,1,8.45,-10.39720770839918,-28.693354967,-19.2,-6.0,12.0
2019-11-05 04:00:00,0.8309154577288644,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.1806967462617224,0.09338132350199845,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.557974247138278,3.557974247138278,0.0,1,1,1,13.62,-10.39720770839918,22.9944255771,36.0,10.0,18.0
2019-11-05 05:00:00,0.8309154577288644,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.09338132350199845,0,0,4.077386585182291,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.74219511088229,3.587421940517709,8.154773170364582,1,4,1,19.99,-0.12381750999999999,32.9428317588,-38.4,-18.0,24.0
2019-11-05 06:00:00,0.8309154577288644,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.09338132350199845,0,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,3.6483959879857064,7.332547931614293,1,4,1,30.0,-6.74388128,34.5800076369,-48.0,30.0,30.0
2019-11-05 07:00:00,0.8309154577288644,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.09338132350199845,0,0,3.800484663204178,1,1,1,expensive,12.8754454683,5,0.0,0,3.800484663204178,3.800484663204178,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,-48.0,-6.0,30.0
2019-11-05 08:00:00,0.8309154577288644,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.3104210645045091,0.0955370253388353,0,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-11.04223000980451,-11.04223000980451,0.0,1,0,0,35.01,9.139129871469178,-8.0,60.0,-21.487562597358306,-15.0
