time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06303151575787891,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.357631134436512,0.6863177159905793,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.797400690963488,2.797400690963488,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.06303151575787891,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7249766455639435,0.6913522760292179,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.322096117263943,-12.322096117263943,0.0,1,0,0,9.99,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.06303151575787891,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.836044984308701,0.697158143975806,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.442082666508702,-12.442082666508702,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,10,-6
2019-11-05 02:00:00,0.06303151575787891,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.7993144080092858,0.7027089384758705,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.405352090209286,-12.405352090209286,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,10,-12
2019-11-05 03:00:00,0.06303151575787891,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.249115614851431,0.7252722413567833,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.5199624046485694,2.5199624046485694,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.06303151575787891,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.2238508694333494,0.747660094616737,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.514820123966651,2.514820123966651,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.06303151575787891,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-5.129174408497013,0.7832793613424107,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,2.535634117202987,2.535634117202987,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.06303151575787891,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.402212592872365,0.8416280599040243,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,2.5787313267276346,2.578731326727634,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.06303151575787891,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.84043973226941,0.9030200024892285,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.6862294800305904,2.6862294800305904,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.06303151575787891,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.119378311136511,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.7974006909634888,2.797400690963488,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
