episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
474;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490802;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
474;0;0,699600;25364,452592;1,000000;25364,452592;1;0,000000;1,000000;0,000000;0;0,490802;0;92741,346367;0,000000;0,000000;0;84,798440;0;25364,452592;0;25364,452592;1;25364,452592;1;118105,798959;1;0,000000;0;-92741,346367;0;;-1,000000;-1,000000;-0,500000;-92741,346367;-0,309138;-1,000000;-118105,798959;-0,393686;-1,000000
474;1;0,699600;27087,973471;0,000000;0,000000;1;119682,868918;2,000000;119682,868918;0;0,485815;0;0,000000;1,000000;0,000000;0;89,059817;0;27087,973471;0;0,000000;0;119682,868918;1;119682,868918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-92594,895446;-0,308650;-1,000000;-94318,416325;-0,314395;-1,000000
474;2;0,699600;13625,233074;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485815;0;117698,531120;1,000000;117698,531120;1;102,652170;1;13625,233074;0;0,000000;0;117698,531120;1;117698,531120;1;117698,531120;1;0,000000;0;;1,000000;-1,000000;1,000000;-104073,298047;-0,346911;-1,000000;-117698,531120;-0,392328;-1,000000
474;3;0,699600;28829,374122;1,000000;28829,374122;1;0,000000;0,000000;0,000000;0;0,485815;0;90224,150900;0,000000;0,000000;0;93,383755;0;28829,374122;0;28829,374122;1;28829,374122;1;119053,525022;1;0,000000;0;-90224,150900;0;;-1,000000;-1,000000;-0,500000;-90224,150900;-0,300747;-1,000000;-119053,525022;-0,396845;-1,000000
474;4;0,699600;24146,121472;0,000000;0,000000;1;66724,249567;2,000000;66724,249567;0;0,483035;0;0,000000;1,000000;0,000000;0;64,131658;0;24146,121472;0;0,000000;0;66724,249567;1;66724,249567;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42578,128094;-0,141927;-1,000000;-37894,875444;-0,126316;-1,000000
474;5;0,699600;22045,179969;1,000000;22045,179969;1;50788,895241;2,000000;50788,895241;0;0,480919;0;0,000000;0,000000;0,000000;0;53,719108;0;22045,179969;0;22045,179969;1;72834,075210;1;72834,075210;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50788,895241;-0,169296;-1,000000;-72834,075210;-0,242780;-1,000000
474;6;0,699600;29224,209306;0,000000;0,000000;1;38561,092049;2,000000;38561,092049;0;0,479312;0;0,000000;0,000000;0,000000;0;37,412785;0;29224,209306;0;0,000000;0;38561,092049;1;38561,092049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9336,882743;-0,031123;-1,000000;-16515,912080;-0,055053;-1,000000
474;7;0,699600;30805,405728;0,000000;0,000000;1;30048,290045;2,000000;30048,290045;0;0,478060;0;0,000000;0,000000;0,000000;0;13,182795;0;30805,405728;0;0,000000;0;30048,290045;1;30048,290045;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;757,115683;0,002524;0,000000;-30048,290045;-0,100161;-1,000000
474;8;0,699600;32409,196540;1,000000;32409,196540;1;0,000000;1,000000;0,000000;0;0,478060;0;7079,565544;1,000000;7079,565544;1;28,670524;0;32409,196540;0;32409,196540;1;39488,762083;1;39488,762083;1;7079,565544;1;0,000000;0;;-1,000000;-1,000000;1,000000;-7079,565544;-0,023599;-1,000000;-39488,762083;-0,131629;-1,000000
474;9;0,699600;35649,440439;0,000000;0,000000;1;34233,895413;2,000000;34233,895413;0;0,476634;0;0,000000;0,000000;0,000000;0;36,846671;0;35649,440439;0;0,000000;0;34233,895413;1;34233,895413;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1415,545026;0,004718;0,000000;-1824,698873;-0,006082;0,000000
474;10;0,699600;30347,606286;0,000000;0,000000;1;34807,904073;2,000000;34807,904073;0;0,475184;0;0,000000;1,000000;0,000000;0;33,320136;0;30347,606286;0;0,000000;0;34807,904073;1;34807,904073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4460,297786;-0,014868;-1,000000;-34807,904073;-0,116026;-1,000000
474;11;0,699600;18067,324829;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475184;0;26075,615840;1,000000;26075,615840;1;33,868194;0;18067,324829;0;0,000000;0;26075,615840;1;26075,615840;1;26075,615840;1;0,000000;0;;1,000000;-1,000000;1,000000;-8008,291012;-0,026694;-1,000000;-26075,615840;-0,086919;-1,000000
474;12;0,699600;24277,023530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475184;0;88045,449417;0,000000;0,000000;0;60,568311;0;24277,023530;0;0,000000;0;0,000000;0;88045,449417;1;0,000000;0;-88045,449417;0;;1,000000;-1,000000;-0,500000;-63768,425887;-0,212561;-1,000000;-88045,449417;-0,293485;-1,000000
474;13;0,699600;28679,455644;1,000000;28679,455644;1;0,000000;0,000000;0,000000;0;0,475184;0;68147,197798;1,000000;68147,197798;1;61,972189;0;28679,455644;0;28679,455644;1;96826,653442;1;96826,653442;1;68147,197798;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68147,197798;-0,227157;-1,000000;-96826,653442;-0,322756;-1,000000
474;14;0,699600;19515,323135;0,000000;0,000000;1;99731,924371;2,000000;99731,924371;0;0,471028;0;0,000000;1,000000;0,000000;0;61,230767;0;19515,323135;0;0,000000;0;99731,924371;1;99731,924371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80216,601236;-0,267389;-1,000000;-71052,468727;-0,236842;-1,000000
474;15;0,699600;26309,436980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471028;0;93156,917814;1,000000;93156,917814;1;56,701071;0;26309,436980;0;0,000000;0;93156,917814;1;93156,917814;1;93156,917814;1;0,000000;0;;1,000000;-1,000000;1,000000;-66847,480833;-0,222825;-1,000000;-93156,917814;-0,310523;-1,000000
474;16;0,699600;22286,768717;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471028;0;78711,519910;0,000000;0,000000;0;60,362051;0;22286,768717;0;0,000000;0;0,000000;0;78711,519910;1;0,000000;0;-78711,519910;0;;1,000000;-1,000000;-0,500000;-56424,751193;-0,188083;-1,000000;-78711,519910;-0,262372;-1,000000
474;17;0,699600;17521,493224;1,000000;17521,493224;1;0,000000;1,000000;0,000000;0;0,471028;0;56981,816018;0,000000;0,000000;0;56,579047;0;17521,493224;0;17521,493224;1;17521,493224;1;74503,309242;1;0,000000;0;-56981,816018;0;;-1,000000;-1,000000;-0,500000;-56981,816018;-0,189939;-1,000000;-74503,309242;-0,248344;-1,000000
474;18;0,699600;17767,701924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471028;0;67108,561725;1,000000;67108,561725;1;48,937759;0;17767,701924;0;0,000000;0;67108,561725;1;67108,561725;1;67108,561725;1;0,000000;0;;1,000000;-1,000000;1,000000;-49340,859801;-0,164470;-1,000000;-49587,068501;-0,165290;-1,000000
474;19;0,699600;19100,186023;1,000000;19100,186023;1;39743,714110;2,000000;39743,714110;0;0,469372;0;0,000000;1,000000;0,000000;0;47,724900;0;19100,186023;0;19100,186023;1;58843,900133;1;58843,900133;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-39743,714110;-0,132479;-1,000000;-58843,900133;-0,196146;-1,000000
474;20;0,699600;10901,785098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469372;0;69851,262233;1,000000;69851,262233;1;52,193962;0;10901,785098;0;0,000000;0;69851,262233;1;69851,262233;1;69851,262233;1;0,000000;0;;1,000000;-1,000000;1,000000;-58949,477135;-0,196498;-1,000000;-50751,076210;-0,169170;-1,000000
474;21;0,699600;19363,441357;0,000000;0,000000;1;53113,543119;2,000000;53113,543119;0;0,467159;0;0,000000;1,000000;0,000000;0;47,237187;0;19363,441357;0;0,000000;0;53113,543119;1;53113,543119;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33750,101762;-0,112500;-1,000000;-53113,543119;-0,177045;-1,000000
474;22;0,699600;25110,852309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467159;0;61082,295856;1,000000;61082,295856;1;51,226079;0;25110,852309;0;0,000000;0;61082,295856;1;61082,295856;1;61082,295856;1;0,000000;0;;1,000000;-1,000000;1,000000;-35971,443547;-0,119905;-1,000000;-61082,295856;-0,203608;-1,000000
474;23;0,699600;16386,734007;1,000000;16386,734007;1;40865,996637;2,000000;40865,996637;0;0,465456;0;0,000000;0,000000;0,000000;0;37,587114;0;16386,734007;0;16386,734007;1;57252,730644;1;57252,730644;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-40865,996637;-0,136220;-1,000000;-57252,730644;-0,190842;-1,000000
474;24;0,699600;21261,719387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465456;0;120000,000000;0,000000;0,000000;0;98,003612;0;21261,719387;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-98738,280613;-0,329128;-1,000000;-103613,265993;-0,345378;-1,000000
474;25;0,699600;30060,497238;1,000000;30060,497238;1;0,000000;1,000000;0,000000;0;0,465456;0;89939,502762;1,000000;89939,502762;1;87,340170;0;30060,497238;0;30060,497238;1;120000,000000;1;120000,000000;1;89939,502762;1;0,000000;0;;-1,000000;-1,000000;1,000000;-89939,502762;-0,299798;-1,000000;-120000,000000;-0,400000;-1,000000
474;26;0,699600;19147,644915;0,000000;0,000000;1;118261,933101;2,000000;118261,933101;0;0,460529;0;0,000000;0,000000;0,000000;0;94,074783;0;19147,644915;0;0,000000;0;118261,933101;1;118261,933101;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-99114,288186;-0,330381;-1,000000;-88201,435863;-0,294005;-1,000000
474;27;0,699600;21987,756065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460529;0;120000,000000;0,000000;0,000000;0;101,223542;1;21987,756065;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-98012,243935;-0,326707;-1,000000;-120000,000000;-0,400000;-1,000000
474;28;0,699600;18477,044449;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460529;0;81191,512632;0,000000;0,000000;0;60,767195;0;18477,044449;0;0,000000;0;0,000000;0;81191,512632;1;0,000000;0;-81191,512632;0;;1,000000;-1,000000;-0,500000;-62714,468183;-0,209048;-1,000000;-81191,512632;-0,270638;-1,000000
