episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4240;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482968;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4240;0;0,002850;35536,622991;0,000000;0,000000;1;42616,563318;2,000000;42616,563318;0;0,481192;0;0,000000;0,000000;0,000000;0;34,895729;0;35536,622991;0;0,000000;0;42616,563318;1;42616,563318;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7079,940328;-0,023600;-1,000000;-42616,563318;-0,142055;-1,000000
4240;1;0,002850;67177,856430;1,000000;67177,856430;1;23896,794475;1,000000;-23896,794475;0;0,482188;0;0,000000;0,000000;0,000000;0;22,342881;0;67177,856430;0;67177,856430;1;67177,856430;1;67177,856430;1;0,000000;0;0,000000;0;;1,000000;0,517812;0,200000;23896,794475;0,079656;1,000000;-43281,061955;-0,144270;-1,000000
4240;2;0,002850;15338,507896;0,000000;0,000000;1;51415,111964;2,000000;51415,111964;0;0,480045;0;0,000000;0,000000;0,000000;0;28,266760;0;15338,507896;0;0,000000;0;51415,111964;1;51415,111964;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36076,604068;-0,120255;-1,000000;15762,744466;0,052542;1,000000
4240;3;0,002850;62845,599538;0,000000;0,000000;1;93819,309376;2,000000;93819,309376;0;0,476136;0;0,000000;0,000000;0,000000;0;71,451465;0;62845,599538;0;0,000000;0;93819,309376;1;93819,309376;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30973,709838;-0,103246;-1,000000;-93819,309376;-0,312731;-1,000000
4240;4;0,002850;82477,274086;0,000000;0,000000;1;89475,527992;2,000000;89475,527992;0;0,472408;0;0,000000;0,000000;0,000000;0;75,011868;0;82477,274086;0;0,000000;0;89475,527992;1;89475,527992;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6998,253906;-0,023328;-1,000000;-89475,527992;-0,298252;-1,000000
4240;5;0,002850;59632,597361;0,000000;0,000000;1;89521,335664;2,000000;89521,335664;0;0,468678;0;0,000000;0,000000;0,000000;0;73,432085;0;59632,597361;0;0,000000;0;89521,335664;1;89521,335664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29888,738303;-0,099629;-1,000000;-89521,335664;-0,298404;-1,000000
4240;6;0,002850;88136,965060;0,000000;0,000000;1;92702,381962;2,000000;92702,381962;0;0,464815;0;0,000000;0,000000;0,000000;0;62,308526;0;88136,965060;0;0,000000;0;92702,381962;1;92702,381962;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4565,416902;-0,015218;-1,000000;-92702,381962;-0,309008;-1,000000
4240;7;0,002850;65805,526573;1,000000;65805,526573;1;9936,349408;1,000000;-9936,349408;0;0,465229;0;0,000000;0,000000;0,000000;0;44,289678;0;65805,526573;0;65805,526573;1;65805,526573;1;65805,526573;1;0,000000;0;0,000000;0;;1,000000;0,534771;0,200000;9936,349408;0,033121;1,000000;-55869,177165;-0,186231;-1,000000
4240;8;0,002850;67903,754538;1,000000;67903,754538;1;10927,027348;1,000000;-10927,027348;0;0,465685;0;0,000000;0,000000;0,000000;0;46,337743;0;67903,754538;0;67903,754538;1;67903,754538;1;67903,754538;1;0,000000;0;0,000000;0;;1,000000;0,534315;0,200000;10927,027348;0,036423;1,000000;8828,799383;0,029429;1,000000
