time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7598799399699849,0.0,0,0.0,1,5.1550318254,2,0.0,0,-3.771257300847462,0.9061138107754663,3,1,7.542514601694924,1,3,1,expensive,5.1550318254,2,0.0,0,3.771257300847462,3.771257300847462,0.0,1,1,1,14.0,-10.39720770839918,-17.0144026415,-9.5,-27,18
2019-11-05 01:00:00,0.7598799399699849,0.0,0,0.0,1,3.4028805283,1,0.0,0,3.610160175251037,0.8810432540028895,3,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,3.610160175251037,3.610160175251037,0.0,1,1,1,9.99,-10.39720770839918,-16.969811589,-7.0,36,18
2019-11-05 02:00:00,0.7598799399699849,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.8810432540028895,3,0,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-15.0,-11.551597184466685,-3.4484028155333153,0,0,0,9.1,1.0,-8.0,-8.0,15,-9
2019-11-05 02:00:00,0.7598799399699849,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.4979203746305765,0.9053343677156018,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.497920374630578,-11.502079625369424,-6.995840749261154,0,0,0,9.1,1.0,-8.0,24.0,15,-18
2019-11-05 03:00:00,0.7598799399699849,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.3972346711328107,0.9289262751540242,3,1,6.7944693422656215,1,2,0,expensive,5.7690780195,2,0.0,0,-11.60276532886719,-11.60276532886719,0.0,1,0,0,8.45,1.0,-8.0,24.0,-9,-18
2019-11-05 04:00:00,0.7598799399699849,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3483687805408064,0.9452343916855575,3,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.390302212859194,3.390302212859194,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-27,54
2019-11-05 05:00:00,0.7598799399699849,0.0,0,0.0,1,7.6648085257,3,0.0,0,-3.4183621630143093,0.9689730178176013,3,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-18.418362163014308,-11.58163783698569,-6.836724326028618,0,0,0,19.99,9.139129871469178,-8.0,48.0,15,-36
2019-11-05 06:00:00,0.7598799399699849,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.9689730178176013,3,0,7.50448115391157,1,3,1,expensive,11.0057074216,4,10.9809439196,4,18.48542507351157,3.4764627656884297,15.008962307823142,1,5,1,30.0,-6.74388128,34.5800076369,-23.999999999999993,-27,90
2019-11-05 07:00:00,0.7598799399699849,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.9052850569869175,1.0,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.378615844686918,-11.378615844686918,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,15,-45
2019-11-05 08:00:00,0.7598799399699849,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,1.0,3,0,9.877330646552537,1,4,1,expensive,17.9167790021,5,13.6485879474,5,23.525918593952536,3.771257300847462,19.754661293105073,1,5,1,35.01,-27.7326413135,43.0890458703,-23.999999999999993,-27,90
2019-11-05 09:00:00,0.7598799399699849,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.938565430260248,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.9709781225397514,3.9709781225397514,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.7598799399699849,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,1.0,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,4.089490147312532,15.502271963987468,1,5,1,32.69,17.224081476000002,43.7610987018,-23.999999999999993,36,90
2019-11-05 11:00:00,0.7598799399699849,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.23197078701385,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.096422605586149,4.096422605586148,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.7598799399699849,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.30824979904901095,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.87056568834901,-10.87056568834901,0.0,1,0,0,30.01,9.139129871469178,-8.0,60.0,15,-45
2019-11-05 13:00:00,0.7598799399699849,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,4.142181658,4.164096603019073,-0.02191494501907254,0,1,1,28.0,8.3411163201,-70.5316868715,-23.999999999999993,36,90
2019-11-05 14:00:00,0.7598799399699849,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,12.751663179317987,0.9114467834769585,3,2,25.503326358635974,1,5,1,expensive,16.886709481,5,16.886709481,5,55.14169901895396,4.135046301682013,51.00665271727195,1,5,1,28.05,3.4709801961,40.0634304447,-96.0,-27,90
2019-11-05 15:00:00,0.7598799399699849,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.219760630278635,0.8474206679889124,3,2,18.43952126055727,1,5,0,expensive,14.5114702136,5,13.3544768149,5,26.013758705735906,-10.865283815378636,36.87904252111454,1,5,0,30.5,-0.9131737065,36.5623761243,-96.0,-27,-45
2019-11-05 16:00:00,0.7598799399699849,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,8.274661194995796,0.7899577430236637,3,2,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,5.644754644395796,-10.904567745595797,16.549322389991595,1,2,0,36.99,-10.39720770839918,32.9656829514,-72.0,36,-36
2019-11-05 17:00:00,0.7598799399699849,0.0,0,0.0,1,10.9885609838,4,0.0,0,0.0,0.7899577430236637,3,0,4.153202740017675,1,1,0,expensive,10.9885609838,4,0.0,0,-10.846797259982324,-10.846797259982324,0.0,1,0,0,45.0,-10.39720770839918,-8.0,-14.399999999999997,-9,-27
2019-11-05 18:00:00,0.7598799399699849,0.0,0,0.0,1,9.5862588694,3,0.0,0,4.354904264073855,0.7597153523009286,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,4.354904264073855,4.354904264073855,0.0,1,1,1,48.01,-10.39720770839918,-40.4900380805,-48.0,36,54
2019-11-05 19:00:00,0.7598799399699849,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.6572729162575586,0.7851130808860505,3,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-10.55926530015756,-10.55926530015756,0.0,1,0,0,47.56,1.0,9.139129871469178,24.0,-9,-18
2019-11-05 20:00:00,0.7598799399699849,0.0,0,0.0,0,6.7584942348,2,0.0,0,-4.398809833140094,0.8156603713939679,3,1,8.797619666280188,1,3,1,expensive,6.7584942348,2,0.0,0,4.398809833140094,4.398809833140094,0.0,1,1,1,43.3,1.0,-29.2255850755,24.0,-27,36
2019-11-05 21:00:00,0.7598799399699849,0.0,0,0.0,0,5.8451170151,2,0.0,0,4.310998695007616,0.7857228804564149,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,4.310998695007616,4.310998695007616,0.0,1,1,1,41.21,1.0,-24.3628489005,-24.0,36,36
2019-11-05 22:00:00,0.7598799399699849,0.0,0,0.0,0,4.8725697801,2,0.0,0,-4.151552154714433,0.814553103753043,3,1,8.303104309428866,1,3,0,expensive,4.8725697801,2,0.0,0,-10.848447845285566,-10.848447845285566,0.0,1,0,0,38.3,1.0,-8.0,-9.5,-9,-9
2019-11-05 23:00:00,0.7598799399699849,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.814553103753043,3,0,3.9564529718712214,1,1,1,expensive,4.0369245772,1,0.0,0,3.9564529718712214,3.9564529718712214,0.0,1,1,1,36.97,1.0,-8.0,-20.8,-9,18
2019-02-05 00:00:00,0.7598799399699849,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.814553103753043,3,0,4.8944856221188635,1,2,1,expensive,0.1655486835,0,0.1655486835,0,5.0600343056188635,5.0600343056188635,0.0,1,2,2,54.44,1.0,1.2828446286,-20.8,-27,18
2019-02-05 01:00:00,0.7598799399699849,0.0,0,0.0,1,0.4276148762,0,0.0,0,4.8626243033511125,0.7807848794242158,3,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-10.137375696648888,-10.137375696648888,0.0,1,0,0,51.78,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-02-05 02:00:00,0.7598799399699849,0.0,0,0.0,0,1.0994289089,0,0.0,0,4.757316961004269,0.7477479560839084,3,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-10.24268303899573,-10.24268303899573,0.0,1,0,0,48.77,1.0,-8.0,21.324636366761418,10,-6
2019-02-05 03:00:00,0.7598799399699849,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-2.2283704479518924,0.763222750861352,2,1,4.456740895903785,1,1,1,expensive,2.4513690038,1,2.4513690038,1,4.679739451751892,4.679739451751892,0.0,1,1,1,48.77,-10.39720770839918,10.2461972625,-9.5,-27,18
2019-02-05 04:00:00,0.7598799399699849,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.2273672534592706,0.7546993671567738,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.6427663409592705,4.6427663409592705,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36,36
2019-02-05 05:00:00,0.7598799399699849,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.7546993671567738,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,4.650689150414832,0.2795566227851678,1,2,1,59.46,-0.3080323365,16.553530463399998,-9.599999999999998,36,36
2019-02-05 06:00:00,0.7598799399699849,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-4.6638938328407695,0.7870875187737236,3,1,0.0,0,0,1,expensive,5.579449955099999,2,0.0,0,-4.6638938328407695,4.6638938328407695,-9.327787665681539,0,0,1,64.09,-8.0,-8.0,48.0,15,72
2019-02-05 07:00:00,0.7598799399699849,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,5.432534026949448,0.7493615880310192,3,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,15.605218927749448,4.740150873850552,10.865068053898895,1,5,1,68.07,28.2159691839,26.3484166776,-48.0,24,60
2019-02-05 08:00:00,0.7598799399699849,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,13.298104601115071,0.6570136394121645,2,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,31.486233221615073,4.890024019384931,26.596209202230142,1,5,2,68.0,30.959464604100003,33.983222298,-48.0,24,60
2019-02-05 09:00:00,0.7598799399699849,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,6.323496243630718,0.6131004710536179,2,2,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,17.65123700963072,5.004244522369282,12.646992487261437,1,5,2,65.79,1.0,37.014578075399996,-48.0,24,60
2019-02-05 10:00:00,0.7598799399699849,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-7.3108399751853295,0.663870193103516,2,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-9.97264728338533,-9.97264728338533,0.0,1,0,0,62.85,1.0,11.568330960909803,60.0,10,-30
2019-02-05 11:00:00,0.7598799399699849,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.663870193103516,2,0,4.934919939633115,1,2,1,expensive,12.8123488094,5,0.0,0,4.934919939633115,4.934919939633115,0.0,1,2,2,59.35,-40.2472061935,-65.5224416115,-31.999999999999996,-18,60
2019-02-05 12:00:00,0.7598799399699849,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-3.208604661351682,0.6861521699184583,2,1,0.0,1,0,1,expensive,21.153929560999998,5,8.0494412387,3,4.840836577348318,4.840836577348318,0.0,1,1,1,58.18,21.782509638,-65.598260178,60.0,-18,60
2019-02-05 13:00:00,0.7598799399699849,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.6861521699184583,2,0,0.0,0,0,0,expensive,20.380488581599998,5,13.1196520356,5,-1.8803479644000003,-10.248625146087402,8.368277181687402,1,0,0,57.96,-8.0,9.139129871469178,-31.999999999999996,10,-30
2019-02-05 14:00:00,0.7598799399699849,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.602157653337041,0.7806115980666322,2,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,4.624279785562958,4.624279785562959,-8.881784197001252e-16,0,1,1,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.7598799399699849,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-9.45440982450518,0.8462672218479181,3,1,0.0,1,0,0,expensive,13.9727220336,5,13.9727220336,5,-10.48168779090518,-10.48168779090518,0.0,1,0,0,60.35,9.139129871469178,9.139129871469178,36.0,-9,-27
2019-02-05 16:00:00,0.7598799399699849,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.308258616410773,0.8761856844618818,3,1,0.0,1,0,1,expensive,8.7855726468,3,8.7829953735,3,4.474736757089228,4.474736757089228,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,-27,36
2019-02-05 17:00:00,0.7598799399699849,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-2.717365460365829,0.8950562779366447,3,1,0.0,1,0,0,expensive,7.2353475524,2,7.2353475524,2,-10.48201790796583,-10.48201790796583,0.0,1,0,0,65.79,1.0,9.139129871469178,24.0,-9,-18
2019-02-05 18:00:00,0.7598799399699849,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.8950562779366447,3,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-10.31365820703514,0.21322447883514073,1,0,0,66.83,1.0,11.568330960909803,-20.8,15,-9
2019-02-05 19:00:00,0.7598799399699849,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-2.875025815084037,0.9150217349858393,3,1,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-15.819753329384037,-10.069701699215962,-5.750051630168075,0,0,0,67.5,1.0,11.568330960909803,-19.0,15,-9
2019-02-05 20:00:00,0.7598799399699849,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-4.207910457585882,0.9442433353857412,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-3.494765892085882,4.9210550230858825,-8.415820915171764,0,0,2,67.1,1.0,11.568330960909803,-19.0,15,18
2019-02-05 21:00:00,0.7598799399699849,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.9442433353857412,3,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-10.071352284519204,-4.518722307280797,0,0,0,63.75,1.0,11.568330960909803,-20.8,15,-9
2019-02-05 22:00:00,0.7598799399699849,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-4.394063139468273,0.9747576627431598,3,1,8.788126278936547,1,3,0,expensive,0.5078450941,0,0.5078450941,0,-10.098091766431727,-10.098091766431725,-1.7763568394002505e-15,0,0,0,62.51,1.0,9.139129871469178,-9.5,-9,-9
2019-02-05 23:00:00,0.7598799399699849,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,-3.7136206378552483,1.0,3,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-2.603240668455248,4.824000607255249,-7.427241275710497,0,0,1,63.25,-16.479184330021646,11.568330960909803,-19.0,15,18
2019-01-05 00:00:00,0.7598799399699849,0.0,0,0.0,0,2.3012595704,0,0.0,0,5.461786768427981,0.9620709252192502,3,2,0.0,1,0,1,expensive,2.3012595704,0,0.0,0,5.461786768427981,5.461786768427981,0.0,1,2,2,69.5,1.0,-8.923874321,-7.0,-27,18
2019-01-05 01:00:00,0.7598799399699849,0.0,0,0.0,1,1.7847748642,0,0.0,0,0.0,0.9620709252192502,3,0,0.0,0,0,1,expensive,1.7847748642,0,0.0,0,0.0,5.318515964106571,-5.318515964106571,0,0,2,68.07,-16.479184330021646,-16.0,-20.8,15,18
2019-01-05 02:00:00,0.7598799399699849,0.0,0,0.0,0,1.7719409684,0,0.0,0,5.293427067497292,0.9253110150282967,3,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,5.293427067497292,5.293427067497292,0.0,1,2,2,66.0,1.0,-8.793606604999999,-7.0,36,18
2019-01-05 03:00:00,0.7598799399699849,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.9253110150282967,3,0,5.234996347762522,1,2,1,expensive,1.758721321,0,0.0,0,5.234996347762522,5.234996347762522,0.0,1,2,2,63.93,1.0,-6.9793339865,-20.8,-27,18
2019-01-05 04:00:00,0.7598799399699849,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-3.86850996886023,0.9521756675898261,3,1,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,-2.4726431715602297,5.26437676616023,-7.73701993772046,0,0,2,62.0,1.0,11.568330960909803,-19.0,15,18
2019-01-05 05:00:00,0.7598799399699849,0.0,0,0.0,0,1.5395929595,0,0.0,0,5.368693757325129,0.914893072052846,3,2,0.0,0,0,1,expensive,1.5395929595,0,0.0,0,5.368693757325129,5.368693757325129,0.0,1,2,2,60.84,1.0,-7.2926653475,-7.0,36,18
2019-01-05 06:00:00,0.7598799399699849,0.0,0,0.0,1,1.4585330695,0,0.0,0,5.623214011085055,0.8758429747536441,3,2,0.0,1,0,1,expensive,1.4585330695,0,0.0,0,5.623214011085055,5.623214011085055,0.0,1,2,2,62.92,0.6082557759,-7.472422549499999,-7.0,-27,18
2019-01-05 07:00:00,0.7598799399699849,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,-4.571416479514577,0.9075889225280509,3,1,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,-3.0769319696145767,6.065900989414576,-9.142832959029153,0,0,2,60.79,-16.0,11.568330960909803,-19.0,15,18
2019-01-05 08:00:00,0.7598799399699849,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,3.093652456658738,0.8861052249123653,3,2,0.0,1,0,0,expensive,3.1983787193,1,3.1983787193,1,-8.707968824041263,-8.707968824041263,0.0,1,0,0,66.92,11.568330960909803,11.568330960909803,40.489158363184316,-9,-18
2019-01-05 09:00:00,0.7598799399699849,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,3.4479923399865187,0.8621608336624589,3,2,0.0,1,0,1,expensive,4.995638813199999,2,2.8480002407,1,6.2959925806865185,6.2959925806865185,0.0,1,2,2,69.12,14.887077459900002,-12.9988811575,-24.0,-27,54
2019-01-05 10:00:00,0.7598799399699849,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.2730752623870982,0.8710016340957026,3,1,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-8.710939877587098,-8.710939877587098,0.0,1,0,0,68.25,11.568330960909803,11.568330960909803,36.0,15,-27
2019-01-05 11:00:00,0.7598799399699849,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.918236088749012,0.8646249945905011,3,2,0.0,0,0,0,expensive,8.4950940118,3,5.3688433313,2,-8.712920579950989,-8.712920579950989,0.0,1,0,0,67.67,11.568330960909803,-16.0,-24.0,15,-27
2019-01-05 12:00:00,0.7598799399699849,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.4924801474087097,0.8612049935668296,3,2,0.0,1,0,0,expensive,9.3267586912,3,5.763898386,2,-8.74362146659129,-8.74362146659129,0.0,1,0,0,64.0,11.568330960909803,-16.0,-24.0,-9,-27
