episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1701;-1;0,000000;;;0,000000;1;;;0,000000;0;0,117402;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1701;0;0,319328;61794,397363;1,000000;61794,397363;1;19178,761404;2,000000;19178,761404;0;0,116603;0;0,000000;0,000000;0,000000;0;64,802775;0;0,000000;0;61794,397363;1;80973,158767;1;80973,158767;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-19178,761404;-80973,158767;-0,269911;-1,000000;-19178,761404;-0,063929;-1,000000
1701;1;0,319328;34034,702118;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,116603;0;47075,869695;0,000000;0,000000;0;36,611224;0;34034,702118;0;0,000000;0;0,000000;0;47075,869695;1;0,000000;0;-47075,869695;0;;1,000000;-1,000000;1,000000;-13041,167578;-13041,167578;-0,043471;-1,000000;-47075,869695;-0,156920;-1,000000
1701;2;0,319328;96828,000553;1,000000;96828,000553;1;48212,305245;1,000000;-48212,305245;0;0,118611;0;0,000000;0,000000;0,000000;0;33,055361;0;0,000000;0;96828,000553;1;96828,000553;1;96828,000553;1;0,000000;0;0,000000;0;;-1,000000;0,881389;1,000000;48212,305245;-48615,695308;-0,162052;-1,000000;48212,305245;0,160708;1,000000
1701;3;0,319328;58524,234877;1,000000;58524,234877;1;29856,088955;1,000000;-29856,088955;0;0,119855;0;0,000000;0,000000;0,000000;0;25,661102;0;0,000000;0;58524,234877;1;58524,234877;1;58524,234877;1;0,000000;0;0,000000;0;;-1,000000;0,880145;1,000000;29856,088955;-28668,145921;-0,095560;-1,000000;29856,088955;0,099520;1,000000
1701;4;0,319328;78648,826969;1,000000;78648,826969;1;42618,827484;1,000000;-42618,827484;0;0,121631;0;0,000000;0,000000;0,000000;0;30,515826;0;0,000000;0;78648,826969;1;78648,826969;1;78648,826969;1;0,000000;0;0,000000;0;;-1,000000;0,878369;1,000000;42618,827484;-36029,999485;-0,120100;-1,000000;42618,827484;0,142063;1,000000
1701;5;0,319328;65695,987738;1,000000;65695,987738;1;37375,235811;1,000000;-37375,235811;0;0,123188;0;0,000000;0,000000;0,000000;0;24,551981;0;0,000000;0;65695,987738;1;65695,987738;1;65695,987738;1;0,000000;0;0,000000;0;;-1,000000;0,876812;1,000000;37375,235811;-28320,751927;-0,094403;-1,000000;37375,235811;0,124584;1,000000
1701;6;0,319328;52973,846521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,123188;0;22317,414892;0,000000;0,000000;0;15,225959;0;52973,846521;0;0,000000;0;0,000000;0;22317,414892;1;0,000000;0;-22317,414892;0;;-1,000000;-1,000000;-1,000000;30656,431630;30656,431630;0,102188;1,000000;-22317,414892;-0,074391;-1,000000
1701;7;0,319328;51002,503381;1,000000;51002,503381;1;8659,918661;1,000000;-8659,918661;0;0,123549;0;0,000000;1,000000;0,000000;0;38,224769;0;0,000000;0;51002,503381;1;51002,503381;1;51002,503381;1;0,000000;0;0,000000;0;;-1,000000;0,876451;-1,000000;8659,918661;-42342,584720;-0,141142;-1,000000;8659,918661;0,028866;1,000000
1701;8;0,319328;92556,377766;0,000000;0,000000;1;28526,840891;2,000000;28526,840891;0;0,122361;0;0,000000;0,000000;0,000000;0;30,063568;0;92556,377766;0;0,000000;0;28526,840891;1;28526,840891;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;64029,536875;64029,536875;0,213432;1,000000;-28526,840891;-0,095089;-1,000000
