time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.752376188094047,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.3719068181177665,0.1606409662594412,0,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.526938643517767,11.526938643517767,0.0,1,4,4,14.0,1.0,10.2086415849,-40.0,10.0,6.0
2019-11-05 01:00:00,0.752376188094047,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.1606409662594412,0,0,7.631660876243969,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.965458595456031,-3.965458595456031,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.752376188094047,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.1606409662594412,0,0,7.146163826298965,1,2,1,expensive,3.3939623178,1,3.3939623178,1,10.540126144098965,10.540126144098965,0.0,1,4,4,9.1,-24.141568686511505,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.752376188094047,0.0,0,0.0,0,3.3939623178,1,0.0,0,-10.691477754439271,0.23488733955415833,0,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-25.69147775443927,-4.308522245560729,-21.38295550887854,0,0,0,9.1,1.0,-32.0,-20.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.752376188094047,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.614651460580648,0.20284114885568164,0,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.383729480080648,10.383729480080648,0.0,1,4,4,8.45,1.0,17.216012980200002,-40.0,-6.0,12.0
2019-11-05 04:00:00,0.752376188094047,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.623869261233005,0.17073094565267466,0,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-4.637459745366995,-4.637459745366995,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-9.0
2019-11-05 05:00:00,0.752376188094047,0.0,0,0.0,0,7.6648085257,3,0.0,0,0.0,0.17073094565267466,0,0,10.44830616715918,1,4,1,expensive,7.6648085257,3,0.0,0,10.44830616715918,10.44830616715918,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.752376188094047,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-0.3798153649748617,0.17336855235388896,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,10.625892056625139,10.625892056625139,0.0,1,4,4,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.752376188094047,1.348776256,0,1.348776256,1,11.5266692123,4,0.0,0,-9.720071513554437,0.24086904897579478,0,1,0.0,0,0,0,expensive,12.8754454683,5,1.348776256,0,-23.371295257554436,-3.931152230445562,-19.440143027108874,0,0,0,35.0,11.991951596868805,-32.0,60.0,-49.892575285457106,-15.0
2019-11-05 08:00:00,0.752376188094047,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.389840358582234,0.28524294035483805,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.526938643517767,11.526938643517767,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
