episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
153;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484589;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
153;0;0,903035;545,144267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484589;0;30632,290069;1,000000;30632,290069;1;30,938740;0;545,144267;0;0,000000;0;30632,290069;1;30632,290069;1;30632,290069;1;0,000000;0;;1,000000;-1,000000;1,000000;-30087,145802;-0,100290;-1,000000;-30632,290069;-0,102108;-1,000000
153;1;0,903035;1568,697071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484589;0;37421,360955;1,000000;37421,360955;1;21,945822;0;1568,697071;0;0,000000;0;37421,360955;1;37421,360955;1;37421,360955;1;0,000000;0;;1,000000;-1,000000;1,000000;-35852,663884;-0,119509;-1,000000;-37421,360955;-0,124738;-1,000000
153;2;0,903035;1511,035580;1,000000;1511,035580;1;0,000000;1,000000;0,000000;0;0,484589;0;84941,624764;1,000000;84941,624764;1;49,315337;0;1511,035580;0;1511,035580;1;86452,660344;1;86452,660344;1;84941,624764;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84941,624764;-0,283139;-1,000000;-86452,660344;-0,288176;-1,000000
153;3;0,903035;813,684729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484589;0;80293,947408;1,000000;80293,947408;1;56,576101;0;813,684729;0;0,000000;0;80293,947408;1;80293,947408;1;80293,947408;1;0,000000;0;;1,000000;-1,000000;1,000000;-79480,262678;-0,264934;-1,000000;-78782,911827;-0,262610;-1,000000
153;4;0,903035;852,810591;1,000000;852,810591;1;0,000000;1,000000;0,000000;0;0,484589;0;75691,380120;1,000000;75691,380120;1;43,726042;0;852,810591;0;852,810591;1;76544,190711;1;76544,190711;1;75691,380120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-75691,380120;-0,252305;-1,000000;-76544,190711;-0,255147;-1,000000
153;5;0,903035;1554,649892;1,000000;1554,649892;1;73454,612204;2,000000;73454,612204;0;0,481528;0;0,000000;0,000000;0,000000;0;51,399149;0;1554,649892;0;1554,649892;1;75009,262097;1;75009,262097;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-73454,612204;-0,244849;-1,000000;-74156,451505;-0,247188;-1,000000
153;6;0,903035;819,524123;1,000000;819,524123;1;66099,347065;2,000000;66099,347065;0;0,478774;0;0,000000;1,000000;0,000000;0;44,378285;0;819,524123;0;819,524123;1;66918,871188;1;66918,871188;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-66099,347065;-0,220331;-1,000000;-65364,221296;-0,217881;-1,000000
153;7;0,903035;987,794952;1,000000;987,794952;1;0,000000;1,000000;0,000000;0;0,478774;0;55710,758406;0,000000;0,000000;0;42,513963;0;987,794952;0;987,794952;1;987,794952;1;56698,553358;1;0,000000;0;-55710,758406;0;;-1,000000;-1,000000;-0,500000;-55710,758406;-0,185703;-1,000000;-55879,029235;-0,186263;-1,000000
153;8;0,903035;733,846842;0,000000;0,000000;1;59531,613296;2,000000;59531,613296;0;0,476293;0;0,000000;1,000000;0,000000;0;32,934141;0;733,846842;0;0,000000;0;59531,613296;1;59531,613296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58797,766455;-0,195993;-1,000000;-58543,818344;-0,195146;-1,000000
