episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1898;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497314;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1898;0;0,240496;47570,071490;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497314;0;113770,298351;1,000000;113770,298351;1;74,938229;0;47570,071490;0;0,000000;0;113770,298351;1;113770,298351;1;113770,298351;1;0,000000;0;;1,000000;-1,000000;1,000000;-66200,226860;-0,220667;-1,000000;-113770,298351;-0,379234;-1,000000
1898;1;0,240496;33620,679477;1,000000;33620,679477;1;0,000000;0,000000;0,000000;0;0,497314;0;85443,715128;1,000000;85443,715128;1;86,503151;0;33620,679477;0;33620,679477;1;119064,394605;1;119064,394605;1;85443,715128;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-85443,715128;-0,284812;-1,000000;-119064,394605;-0,396881;-1,000000
1898;2;0,240496;23213,878129;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497314;0;119559,484177;1,000000;119559,484177;1;82,868299;0;23213,878129;0;0,000000;0;119559,484177;1;119559,484177;1;119559,484177;1;0,000000;0;;1,000000;-1,000000;1,000000;-96345,606047;-0,321152;-1,000000;-85938,804700;-0,286463;-1,000000
1898;3;0,240496;53050,462035;1,000000;53050,462035;1;0,000000;0,000000;0,000000;0;0,497314;0;14063,616772;1,000000;14063,616772;1;52,140550;0;53050,462035;0;53050,462035;1;67114,078807;1;67114,078807;1;14063,616772;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14063,616772;-0,046879;-1,000000;-67114,078807;-0,223714;-1,000000
1898;4;0,240496;58503,964789;1,000000;58503,964789;1;0,000000;0,000000;0,000000;0;0,497314;0;15807,869344;1,000000;15807,869344;1;54,012724;0;58503,964789;0;58503,964789;1;74311,834133;1;74311,834133;1;15807,869344;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15807,869344;-0,052693;-1,000000;-21261,372098;-0,070871;-1,000000
1898;5;0,240496;60167,006838;1,000000;60167,006838;1;20452,471710;1,000000;-20452,471710;0;0,498166;0;0,000000;0,000000;0,000000;0;25,191750;0;60167,006838;0;60167,006838;1;60167,006838;1;60167,006838;1;0,000000;0;0,000000;0;;1,000000;0,501834;0,200000;20452,471710;0,068175;1,000000;18789,429661;0,062631;1,000000
1898;6;0,240496;39774,937404;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498166;0;40659,195966;0,000000;0,000000;0;26,631250;0;39774,937404;0;0,000000;0;0,000000;0;40659,195966;1;0,000000;0;-40659,195966;0;;1,000000;1,000000;-0,250000;-884,258562;-0,002948;0,000000;19507,810872;0,065026;1,000000
1898;7;0,240496;30886,361763;1,000000;30886,361763;1;0,000000;0,000000;0,000000;0;0,498166;0;8823,092146;1,000000;8823,092146;1;19,535907;0;30886,361763;0;30886,361763;1;39709,453909;1;39709,453909;1;8823,092146;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8823,092146;-0,029410;-1,000000;-39709,453909;-0,132365;-1,000000
1898;8;0,240496;31851,929247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498166;0;42287,461696;1,000000;42287,461696;1;33,453734;0;31851,929247;0;0,000000;0;42287,461696;1;42287,461696;1;42287,461696;1;0,000000;0;;1,000000;-1,000000;1,000000;-10435,532449;-0,034785;-1,000000;-11401,099932;-0,038004;-1,000000
