time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7878939469734867,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.847448300911042,0.4174631004136322,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.3075835244889582,9.002480126311042,-7.694896601822084,0,0,3,14.0,-20.79441541679836,11.940657044240766,-19.5,5.0,6.0
2019-11-05 01:00:00,0.7878939469734867,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.215039872727448,0.38124754574191383,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.617920401027447,8.617920401027447,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.7878939469734867,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.837822293495968,0.3476515575926363,1,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,8.231784611295968,8.231784611295968,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,-9.0,6.0
2019-11-05 02:00:00,0.7878939469734867,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,4.956027127087237,0.31323470254341934,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.650010555112763,-6.650010555112763,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 03:00:00,0.7878939469734867,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.31323470254341934,1,0,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,0.0,8.10963961658499,-8.10963961658499,0,0,3,8.45,1.0,-24.0,-8.8,5.0,12.0
2019-11-05 04:00:00,0.7878939469734867,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.3544199464822126,0.32958484106065694,1,1,4.708839892964425,1,1,1,expensive,5.7386709934,2,5.7386709934,2,8.093090939882213,8.093090939882213,0.0,1,3,3,13.62,1.0,22.9944255771,-19.5,-9.0,18.0
2019-11-05 05:00:00,0.7878939469734867,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.4952651532172663,0.32614549971887036,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.160073678917266,8.160073678917266,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.7878939469734867,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-2.7069400712689795,0.34494369465823826,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,8.29876735033102,8.29876735033102,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.7878939469734867,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,2.881955715658533,0.32493011329949845,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,14.408624927958533,8.644713496641467,5.763911431317066,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.7878939469734867,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.914298875788958,0.3868349666035884,1,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-5.997519873688958,-5.997519873688958,0.0,1,0,0,35.01,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 09:00:00,0.7878939469734867,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.3868349666035884,1,0,0.0,0,0,0,expensive,19.9095435528,5,5.5465282627,2,-9.4534717373,-5.520760378204175,-3.9327113590958245,0,0,0,33.42,11.991951596868805,-32.0,-16.0,5.0,-15.0
2019-11-05 10:00:00,0.7878939469734867,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-4.7041190228909295,0.41950245981810874,1,1,9.408238045781859,1,3,0,expensive,19.5917621113,5,5.0580241673,2,-5.23785680980907,-5.23785680980907,0.0,1,0,0,32.69,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.7878939469734867,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.41950245981810874,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-5.221308133106293,10.549701525706292,1,2,0,31.25,11.568330960909803,11.568330960909803,-16.0,5.0,-15.0
2019-11-05 12:00:00,0.7878939469734867,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-9.857495089287887,0.4879572868270523,1,1,0.0,0,0,1,expensive,18.9332234579,5,0.0,0,-9.857495089287887,9.857495089287887,-19.714990178575775,0,0,4,30.01,-32.0,-32.0,60.0,5.0,30.0
2019-11-05 13:00:00,0.7878939469734867,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-4.430941893698225,0.5187277166444011,1,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,9.940238472801775,9.940238472801775,0.0,1,4,4,28.0,-13.901860533499999,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.7878939469734867,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,9.870891637094898,0.4501798580534643,2,2,0.0,0,0,1,expensive,16.886709481,5,0.0,0,9.870891637094898,9.870891637094898,0.0,1,4,4,28.05,-5.7849669935,-66.7723840745,-8.0,12.0,30.0
2019-11-05 15:00:00,0.7878939469734867,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-9.870103604870955,0.5187222441984015,1,1,19.74020720974191,1,5,0,expensive,14.5114702136,5,0.0,0,-5.129896395129045,-5.129896395129045,0.0,1,0,0,30.5,-32.0,-32.0,60.0,-6.0,-30.0
2019-11-05 16:00:00,0.7878939469734867,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.593765679178116,0.5367345058593607,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-5.223672229778117,-5.223672229778117,0.0,1,0,0,36.99,-24.141568686511505,11.991951596868805,-32.0,10.0,-24.0
2019-11-05 17:00:00,0.7878939469734867,0.0,0,0.0,0,10.9885609838,4,0.0,0,9.914233409411697,0.4678856627384461,2,2,0.0,1,0,0,expensive,10.9885609838,4,0.0,0,-5.085766590588303,-5.085766590588303,0.0,1,0,0,45.0,1.0,-32.0,13.990610196346939,-3.0,-9.0
2019-11-05 18:00:00,0.7878939469734867,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.4678856627384461,1,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,10.39572109824013,-10.39572109824013,0,0,4,48.01,1.0,-32.0,-8.8,5.0,18.0
