episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
624;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467916;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
624;0;0,604536;68417,153276;1,000000;68417,153276;1;18606,953888;1,000000;-18606,953888;0;0,468691;0;0,000000;0,000000;0,000000;0;47,863431;0;68417,153276;0;68417,153276;1;68417,153276;1;68417,153276;1;0,000000;0;0,000000;0;;1,000000;0,531309;0,200000;18606,953888;0,062023;1,000000;-49810,199387;-0,166034;-1,000000
624;1;0,604536;73453,838646;1,000000;73453,838646;1;23147,498977;1,000000;-23147,498977;0;0,469655;0;0,000000;0,000000;0,000000;0;41,720166;0;73453,838646;0;73453,838646;1;73453,838646;1;73453,838646;1;0,000000;0;0,000000;0;;1,000000;0,530345;0,200000;23147,498977;0,077158;1,000000;18110,813607;0,060369;1,000000
624;2;0,604536;94696,008208;1,000000;94696,008208;1;0,000000;2,000000;0,000000;0;0,469655;0;0,000000;1,000000;0,000000;0;18,389123;0;94696,008208;0;94696,008208;1;94696,008208;1;46059,423211;1;0,000000;0;48636,584997;1;;1,000000;-1,000000;-1,000000;48636,584997;0,162122;1,000000;27394,415435;0,091315;1,000000
624;3;0,604536;93668,358652;1,000000;93668,358652;1;0,000000;2,000000;0,000000;0;0,469655;0;0,000000;0,000000;0,000000;0;28,408306;0;93668,358652;0;93668,358652;1;93668,358652;1;33564,101579;1;0,000000;0;60104,257072;1;;1,000000;-1,000000;0,200000;60104,257072;0,200348;1,000000;61131,906629;0,203773;1,000000
624;4;0,604536;82793,882290;1,000000;82793,882290;1;0,000000;0,000000;0,000000;0;0,469655;0;0,000000;0,000000;0,000000;0;21,967624;0;82793,882290;0;82793,882290;1;82793,882290;1;41789,966658;1;0,000000;0;41003,915632;1;;1,000000;-1,000000;0,200000;41003,915632;0,136680;1,000000;51878,391994;0,172928;1,000000
624;5;0,604536;107431,530657;1,000000;107431,530657;1;71299,995834;1,000000;-71299,995834;0;0,472626;0;0,000000;0,000000;0,000000;0;16,886751;0;107431,530657;0;107431,530657;1;107431,530657;1;107431,530657;1;0,000000;0;0,000000;0;;1,000000;0,527374;0,200000;71299,995834;0,237667;1,000000;46662,347467;0,155541;1,000000
624;6;0,604536;104847,574373;1,000000;104847,574373;1;0,000000;0,000000;0,000000;0;0,472626;0;0,000000;0,000000;0,000000;0;24,461927;0;104847,574373;0;104847,574373;1;104847,574373;1;31640,678279;1;0,000000;0;73206,896093;1;;1,000000;-1,000000;0,200000;73206,896093;0,244023;1,000000;75790,852378;0,252636;1,000000
624;7;0,604536;93096,233864;1,000000;93096,233864;1;0,000000;0,000000;0,000000;0;0,472626;0;0,000000;0,000000;0,000000;0;24,916109;0;93096,233864;0;93096,233864;1;93096,233864;1;37247,518479;1;0,000000;0;55848,715385;1;;1,000000;-1,000000;0,200000;55848,715385;0,186162;1,000000;67600,055894;0,225334;1,000000
624;8;0,604536;85528,499360;1,000000;85528,499360;1;3038,404179;2,000000;3038,404179;0;0,472500;0;0,000000;1,000000;0,000000;0;40,764470;0;85528,499360;0;85528,499360;1;88566,903540;1;88566,903540;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3038,404179;-0,010128;-1,000000;4529,330325;0,015098;1,000000
