time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,-12.878628516658729,0.4809056345197372,1,1,25.757257033317458,1,1,1,acceptable,0.0,0,0.0,0,12.878628516658729,12.878628516658729,0.0,1,0,0,2,0,1.0,-6.5,-9,6
2019-01-01 01:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,-12.878628516658729,0.5703405547743117,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 02:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,12.878628516658729,0.4809056345197372,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.878628516658729,12.878628516658729,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 03:00:00,0.22073578595317722,0.0,0,0.0,0,0,0,0,0,-12.878628516658729,0.5703405547743117,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 04:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,12.878628516658729,0.4809056345197372,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.878628516658729,12.878628516658729,0.0,1,0,0,2,0,1.0,-7.0,12,6
2019-01-01 05:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,-12.878628516658729,0.5703405547743117,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,0,1.0,-8.0,24,12
2019-01-01 06:00:00,0.22073578595317722,0.0,0,0.0,0,0,0,0,0,12.878628516658729,0.4809056345197372,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.878628516658729,12.878628516658729,0.0,1,0,0,2,-3,1.0,-7.0,12,6
2019-01-01 07:00:00,0.22073578595317722,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.4809056345197372,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,12.878628516658729,-6.912048056658729,0,0,0,2,-6,1.0,-24.0,12,12
2019-01-01 08:00:00,0.22073578595317722,32.1457762933,2,0.0,0,0,0,0,0,-12.878628516658729,0.5703405547743117,1,1,0.0,0,0,0,acceptable,32.1457762933,2,0.0,0,-27.87862851665873,-2.121371483341271,-25.757257033317458,0,0,0,2,9,1.0,36.0,24,-18
2019-01-01 09:00:00,0.22073578595317722,47.5150206467,3,0.0,0,0,0,0,0,-12.878628516658729,0.6597754750288861,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,12,1.0,48.0,24,48
2019-01-01 10:00:00,0.22073578595317722,62.4906406933,4,0.0,0,0,0,0,0,-12.878628516658729,0.7492103952834606,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,12,1.0,48.0,24,48
2019-01-01 11:00:00,0.22073578595317722,63.5027865133,4,0.0,0,0,0,0,0,-12.878628516658729,0.838645315538035,2,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 12:00:00,0.22073578595317722,85.7896011,5,0.0,0,0,0,0,1,-12.878628516658729,0.9280802357926095,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,15,-0.0,60.0,36,90
2019-01-01 13:00:00,0.22073578595317722,85.6420220933,5,0.0,0,0,0,0,0,-12.878628516658729,1.0,3,1,0.0,0,0,1,acceptable,85.6420220933,5,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,15,1.0,60.0,36,90
2019-01-01 14:00:00,0.22073578595317722,73.2580792067,5,0.0,0,0,0,0,0,-12.878628516658729,1.0,3,1,0.0,0,0,0,acceptable,73.2580792067,5,0.0,0,-27.87862851665873,-2.121371483341271,-25.757257033317458,0,0,0,2,6,1.0,24.0,36,-18
2019-01-01 15:00:00,0.22073578595317722,36.8728568867,2,0.0,0,0,0,0,0,-12.878628516658729,1.0,3,1,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,-12.878628516658729,12.878628516658729,-25.757257033317458,0,0,0,2,-3,1.0,-9.5,36,18
2019-01-01 16:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,12.878628516658729,0.9105650797454256,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.878628516658729,12.878628516658729,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 17:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,12.878628516658729,0.8211301594908511,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.878628516658729,12.878628516658729,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 18:00:00,0.22073578595317722,0.0,0,0.0,1,0,0,0,0,12.878628516658729,0.7316952392362767,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,12.878628516658729,12.878628516658729,0.0,1,0,0,2,0,1.0,-7.0,24,12
