episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1585;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456955;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1585;0;0,111740;55986,090224;1,000000;55986,090224;1;15604,016643;1,000000;-15604,016643;0;0,457605;0;0,000000;1,000000;0,000000;0;37,738414;0;55986,090224;0;55986,090224;1;55986,090224;1;55986,090224;1;0,000000;0;0,000000;0;;1,000000;0,542395;-1,000000;15604,016643;0,052013;1,000000;-40382,073581;-0,134607;-1,000000
1585;1;0,111740;42236,410156;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457605;0;43496,398777;1,000000;43496,398777;1;23,563616;0;42236,410156;0;0,000000;0;43496,398777;1;43496,398777;1;43496,398777;1;0,000000;0;;1,000000;1,000000;-0,250000;-1259,988621;-0,004200;0,000000;12489,691447;0,041632;1,000000
1585;2;0,111740;53907,073489;1,000000;53907,073489;1;13872,593300;1,000000;-13872,593300;0;0,458183;0;0,000000;0,000000;0,000000;0;17,873463;0;53907,073489;0;53907,073489;1;53907,073489;1;53907,073489;1;0,000000;0;0,000000;0;;1,000000;0,541817;0,200000;13872,593300;0,046242;1,000000;-40034,480189;-0,133448;-1,000000
1585;3;0,111740;73425,160438;1,000000;73425,160438;1;36335,711296;1,000000;-36335,711296;0;0,459697;0;0,000000;0,000000;0,000000;0;21,507241;0;73425,160438;0;73425,160438;1;73425,160438;1;73425,160438;1;0,000000;0;0,000000;0;;1,000000;0,540303;0,200000;36335,711296;0,121119;1,000000;16817,624346;0,056059;1,000000
1585;4;0,111740;62322,418679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459697;0;43420,479933;0,000000;0,000000;0;27,716870;0;62322,418679;0;0,000000;0;0,000000;0;43420,479933;1;0,000000;0;-43420,479933;0;;-1,000000;0,540303;0,200000;18901,938746;0,063006;1,000000;30004,680505;0,100016;1,000000
1585;5;0,111740;29181,047027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459697;0;40338,297703;1,000000;40338,297703;1;26,164781;0;29181,047027;0;0,000000;0;40338,297703;1;40338,297703;1;40338,297703;1;0,000000;0;;1,000000;-1,000000;1,000000;-11157,250675;-0,037191;-1,000000;-40338,297703;-0,134461;-1,000000
1585;6;0,111740;44886,593190;1,000000;44886,593190;1;5030,199253;1,000000;-5030,199253;0;0,459907;0;0,000000;0,000000;0,000000;0;25,051636;0;44886,593190;0;44886,593190;1;44886,593190;1;44886,593190;1;0,000000;0;0,000000;0;;1,000000;0,540093;0,200000;5030,199253;0,016767;1,000000;-39856,393937;-0,132855;-1,000000
1585;7;0,111740;73861,541712;1,000000;73861,541712;1;0,000000;0,000000;0,000000;0;0,459907;0;0,000000;0,000000;0,000000;0;56,418524;0;73861,541712;0;73861,541712;1;73861,541712;1;70294,401077;1;0,000000;0;3567,140635;1;;1,000000;-1,000000;0,200000;3567,140635;0,011890;1,000000;-25407,807887;-0,084693;-1,000000
1585;8;0,111740;84917,511701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459907;0;76251,357164;0,000000;0,000000;0;50,839192;0;84917,511701;0;0,000000;0;0,000000;0;76251,357164;1;0,000000;0;-76251,357164;0;;-1,000000;0,540093;0,200000;8666,154537;0,028887;1,000000;-2389,815452;-0,007966;0,000000
1585;9;0,111740;109715,363999;1,000000;109715,363999;1;36970,469296;1,000000;-36970,469296;0;0,461447;0;0,000000;0,000000;0,000000;0;50,908276;0;109715,363999;0;109715,363999;1;109715,363999;1;109715,363999;1;0,000000;0;0,000000;0;;1,000000;0,538553;0,200000;36970,469296;0,123235;1,000000;-72744,894703;-0,242483;-1,000000
1585;10;0,111740;108465,386975;1,000000;108465,386975;1;31754,329383;1,000000;-31754,329383;0;0,462771;0;0,000000;0,000000;0,000000;0;55,330575;0;108465,386975;0;108465,386975;1;108465,386975;1;108465,386975;1;0,000000;0;0,000000;0;;1,000000;0,537229;0,200000;31754,329383;0,105848;1,000000;33004,306408;0,110014;1,000000
1585;11;0,111740;69816,012845;1,000000;69816,012845;1;27915,013073;1,000000;-27915,013073;0;0,463934;0;0,000000;0,000000;0,000000;0;44,912086;0;69816,012845;0;69816,012845;1;69816,012845;1;69816,012845;1;0,000000;0;0,000000;0;;1,000000;0,536066;0,200000;27915,013073;0,093050;1,000000;66564,387202;0,221881;1,000000
1585;12;0,111740;124128,092310;1,000000;124128,092310;1;80806,572269;1,000000;-80806,572269;0;0,467301;0;0,000000;0,000000;0,000000;0;30,838604;0;124128,092310;0;124128,092310;1;124128,092310;1;124128,092310;1;0,000000;0;-0,000000;0;;1,000000;0,532699;0,200000;80806,572269;0,269355;1,000000;26494,492804;0,088315;1,000000
1585;13;0,111740;85047,474845;1,000000;85047,474845;1;50272,242550;1,000000;-50272,242550;0;0,469395;0;0,000000;0,000000;0,000000;0;17,894803;0;85047,474845;0;85047,474845;1;85047,474845;1;85047,474845;1;0,000000;0;0,000000;0;;1,000000;0,530605;0,200000;50272,242550;0,167574;1,000000;89352,860014;0,297843;1,000000
1585;14;0,111740;64186,526609;1,000000;64186,526609;1;32047,901929;1,000000;-32047,901929;0;0,470731;0;0,000000;0,000000;0,000000;0;18,431082;0;64186,526609;0;64186,526609;1;64186,526609;1;64186,526609;1;0,000000;0;0,000000;0;;1,000000;0,529269;0,200000;32047,901929;0,106826;1,000000;52908,850165;0,176363;1,000000
1585;15;0,111740;71139,737882;1,000000;71139,737882;1;36607,722951;1,000000;-36607,722951;0;0,472256;0;0,000000;0,000000;0,000000;0;36,238114;0;71139,737882;0;71139,737882;1;71139,737882;1;71139,737882;1;0,000000;0;0,000000;0;;1,000000;0,527744;0,200000;36607,722951;0,122026;1,000000;29654,511679;0,098848;1,000000
