time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.431215607803902,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.3139544516282413,1,0,5.185228051489388,1,2,1,expensive,5.1550318254,2,0.0,0,5.185228051489388,5.185228051489388,0.0,1,2,2,14.0,1.0,-17.0144026415,-8.8,-9.0,6.0
2019-11-05 01:00:00,0.431215607803902,0.0,0,0.0,0,3.4028805283,1,0.0,0,4.963730214556018,0.27948410291604675,1,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-10.03626978544398,-10.03626978544398,0.0,1,0,0,9.99,1.0,-8.0,10.662318183380709,5.0,-3.0
2019-11-05 02:00:00,0.431215607803902,0.0,0,0.0,0,3.3939623178,1,0.0,0,-4.74132459960243,0.31240996819106365,1,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-19.74132459960243,-10.258675400397571,-9.482649199204857,0,0,0,9.1,1.0,-8.0,-6.5,5.0,-3.0
2019-11-05 02:00:00,0.431215607803902,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.4154456333188339,0.3025804846263495,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.190592048881166,-10.190592048881166,0.0,1,0,0,9.1,1.0,9.139129871469178,-8.0,5.0,-6.0
2019-11-05 03:00:00,0.431215607803902,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.0981062164645223,0.3102062222406865,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.670971803035478,4.670971803035478,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12.0,12.0
2019-11-05 04:00:00,0.431215607803902,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.0772308595768196,0.31768699209885887,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.661440133823181,4.661440133823181,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.431215607803902,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.964787826017523,0.33827579644620276,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.700020699682477,4.700020699682477,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.431215607803902,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.201038754138274,0.381338565572163,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.7799051654617255,4.7799051654617255,0.0,1,1,1,30.0,-8.0,9.139129871469178,60.0,5.0,30.0
2019-11-05 07:00:00,0.431215607803902,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.547506771400263,0.42680736259577595,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.979162440899737,4.979162440899737,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.431215607803902,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.731550950610611,0.5152209108639051,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.185228051489389,5.185228051489388,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
