episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1622;9;0,350940;65753,399150;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,305488;0;56885,469408;1,000000;56885,469408;1;43,036538;0;187400,853902;0;0,000000;0;56885,469408;1;56885,469408;1;56885,469408;1;0,000000;0;;-1,000000;-1,000000;-1,000000;130515,384494;130515,384494;0,435051;1,000000;-56885,469408;-0,189618;-1,000000
1622;10;0,350940;48340,410326;1,000000;48340,410326;1;0,000000;0,000000;0,000000;0;0,305488;0;7788,468691;0,000000;0,000000;0;37,997866;0;110681,800791;0;48340,410326;1;48340,410326;1;56128,879017;1;0,000000;0;-7788,468691;0;;1,000000;-1,000000;-1,000000;102893,332100;54552,921774;0,181843;1,000000;-7788,468691;-0,025962;-1,000000
1622;11;0,350940;34281,492371;1,000000;34281,492371;1;12327,218183;2,000000;12327,218183;0;0,304974;0;0,000000;1,000000;0,000000;0;34,322636;0;99971,818569;0;34281,492371;1;46608,710554;1;46608,710554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;87644,600386;53363,108015;0,177877;1,000000;-12327,218183;-0,041091;-1,000000
1622;12;0,350940;59388,721445;1,000000;59388,721445;1;0,000000;0,000000;0,000000;0;0,304974;0;0,000000;0,000000;0,000000;0;28,864535;0;90576,743579;0;59388,721445;1;59388,721445;1;55644,227366;1;0,000000;0;3744,494078;1;;1,000000;-1,000000;1,000000;94321,237657;34932,516213;0,116442;1,000000;3744,494078;0,012482;1,000000
1622;13;0,350940;58836,546699;1,000000;58836,546699;1;4449,443728;1,000000;-4449,443728;0;0,305159;0;0,000000;0,000000;0,000000;0;45,213437;0;75403,345502;0;58836,546699;1;58836,546699;1;58836,546699;1;0,000000;0;0,000000;0;;1,000000;0,694841;1,000000;79852,789229;21016,242531;0,070054;1,000000;4449,443728;0,014831;1,000000
1622;14;0,350940;52428,922763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,305159;0;108597,235830;0,000000;0,000000;0;88,404661;0;103172,554180;0;0,000000;0;0,000000;0;108597,235830;1;0,000000;0;-108597,235830;0;;1,000000;-1,000000;1,000000;-5424,681651;-5424,681651;-0,018082;-1,000000;-108597,235830;-0,361991;-1,000000
1622;15;0,350940;62209,451147;1,000000;62209,451147;1;0,000000;1,000000;0,000000;0;0,305159;0;43578,484225;0,000000;0,000000;0;72,627252;0;48246,770189;0;62209,451147;1;62209,451147;1;105787,935372;1;0,000000;0;-43578,484225;0;;1,000000;-1,000000;1,000000;4668,285964;-57541,165182;-0,191804;-1,000000;-43578,484225;-0,145262;-1,000000
1622;16;0,350940;82152,006707;1,000000;82152,006707;1;0,000000;1,000000;0,000000;0;0,305159;0;30737,016930;0,000000;0,000000;0;79,461384;0;29715,310538;0;82152,006707;1;82152,006707;1;112889,023637;1;0,000000;0;-30737,016930;0;;1,000000;-1,000000;1,000000;-1021,706392;-83173,713098;-0,277246;-1,000000;-30737,016930;-0,102457;-1,000000
1622;17;0,350940;49902,775413;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,305159;0;105390,282227;0,000000;0,000000;0;89,795902;0;49902,775413;0;0,000000;0;0,000000;0;105390,282227;1;0,000000;0;-105390,282227;0;;1,000000;-1,000000;1,000000;-55487,506815;-55487,506815;-0,184958;-1,000000;-105390,282227;-0,351301;-1,000000
1622;18;0,350940;53411,759804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,305159;0;73961,064654;0,000000;0,000000;0;71,811320;0;53411,759804;0;0,000000;0;0,000000;0;73961,064654;1;0,000000;0;-73961,064654;0;;1,000000;-1,000000;1,000000;-20549,304850;-20549,304850;-0,068498;-1,000000;-73961,064654;-0,246537;-1,000000
1622;19;0,350940;49532,370791;0,000000;0,000000;1;64873,420309;2,000000;64873,420309;0;0,302456;0;0,000000;0,000000;0,000000;0;38,483848;0;49532,370791;0;0,000000;0;64873,420309;1;64873,420309;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-15341,049518;-15341,049518;-0,051137;-1,000000;-64873,420309;-0,216245;-1,000000
1622;20;0,350940;75627,075283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;24712,918340;0,000000;0,000000;0;16,440111;0;75627,075283;0;0,000000;0;0,000000;0;24712,918340;1;0,000000;0;-24712,918340;0;;-1,000000;-1,000000;1,000000;50914,156944;50914,156944;0,169714;1,000000;-24712,918340;-0,082376;-1,000000
1622;21;0,350940;53913,241635;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;27904,816802;0,000000;0,000000;0;22,902485;0;53913,241635;0;0,000000;0;0,000000;0;27904,816802;1;0,000000;0;-27904,816802;0;;-1,000000;-1,000000;1,000000;26008,424833;26008,424833;0,086695;1,000000;-27904,816802;-0,093016;-1,000000
1622;22;0,350940;61386,224224;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;28966,195532;1,000000;28966,195532;1;10,290262;0;61386,224224;0;0,000000;0;28966,195532;1;28966,195532;1;28966,195532;1;0,000000;0;;-1,000000;-1,000000;-1,000000;32420,028692;32420,028692;0,108067;1,000000;-28966,195532;-0,096554;-1,000000
1622;23;0,350940;60987,936609;1,000000;60987,936609;1;0,000000;2,000000;0,000000;0;0,302456;0;0,000000;0,000000;0,000000;0;28,991742;0;0,000000;0;60987,936609;1;60987,936609;1;41073,494997;1;0,000000;0;19914,441612;1;;-1,000000;-1,000000;1,000000;19914,441612;-41073,494997;-0,136912;-1,000000;19914,441612;0,066381;1,000000
1622;24;0,350940;69229,162041;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;26237,149794;0,000000;0,000000;0;29,960711;0;69229,162041;0;0,000000;0;0,000000;0;26237,149794;1;0,000000;0;-26237,149794;0;;-1,000000;-1,000000;1,000000;42992,012247;42992,012247;0,143307;1,000000;-26237,149794;-0,087457;-1,000000
1622;25;0,350940;46517,449109;1,000000;46517,449109;1;0,000000;2,000000;0,000000;0;0,302456;0;0,000000;0,000000;0,000000;0;15,577131;0;0,000000;0;46517,449109;1;46517,449109;1;29694,822370;1;0,000000;0;16822,626739;1;;-1,000000;-1,000000;1,000000;16822,626739;-29694,822370;-0,098983;-1,000000;16822,626739;0,056075;1,000000
1622;26;0,350940;75668,397920;1,000000;75668,397920;1;0,000000;1,000000;0,000000;0;0,302456;0;8742,174561;0,000000;0,000000;0;54,612742;0;20001,536119;0;75668,397920;1;75668,397920;1;84410,572481;1;0,000000;0;-8742,174561;0;;1,000000;-1,000000;1,000000;11259,361558;-64409,036362;-0,214697;-1,000000;-8742,174561;-0,029141;-1,000000
1622;27;0,350940;58287,518452;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;89077,463331;0,000000;0,000000;0;53,297941;0;90483,708835;0;0,000000;0;0,000000;0;89077,463331;1;0,000000;0;-89077,463331;0;;1,000000;-1,000000;1,000000;1406,245504;1406,245504;0,004687;0,000000;-89077,463331;-0,296925;-1,000000
1622;28;0,350940;45937,408185;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;84482,324784;0,000000;0,000000;0;64,380128;0;85912,595195;0;0,000000;0;0,000000;0;84482,324784;1;0,000000;0;-84482,324784;0;;1,000000;-1,000000;1,000000;1430,270411;1430,270411;0,004768;0,000000;-84482,324784;-0,281608;-1,000000
1622;29;0,350940;61553,491083;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;81705,045148;0,000000;0,000000;0;47,085767;0;123307,596630;0;0,000000;0;0,000000;0;81705,045148;1;0,000000;0;-81705,045148;0;;-1,000000;-1,000000;1,000000;41602,551483;41602,551483;0,138675;1,000000;-81705,045148;-0,272350;-1,000000
1622;30;0,350940;59250,529106;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302456;0;63306,774500;0,000000;0,000000;0;48,683410;0;134014,688712;0;0,000000;0;0,000000;0;63306,774500;1;0,000000;0;-63306,774500;0;;-1,000000;-1,000000;1,000000;70707,914212;70707,914212;0,235693;1,000000;-63306,774500;-0,211023;-1,000000
1622;31;0,350940;53071,508390;1,000000;53071,508390;1;9766,819424;2,000000;9766,819424;0;0,302049;0;0,000000;1,000000;0,000000;0;34,560767;0;98398,767304;0;53071,508390;1;62838,327814;1;62838,327814;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;88631,947880;35560,439489;0,118535;1,000000;-9766,819424;-0,032556;-1,000000
1622;32;0,350940;45261,974921;1,000000;45261,974921;1;0,000000;0,000000;0,000000;0;0,302049;0;16258,525489;0,000000;0,000000;0;43,343959;0;86655,298487;0;45261,974921;1;45261,974921;1;61520,500410;1;0,000000;0;-16258,525489;0;;1,000000;-1,000000;-1,000000;70396,772997;25134,798077;0,083783;1,000000;-16258,525489;-0,054195;-1,000000
1622;33;0,350940;52129,343261;1,000000;52129,343261;1;1690,989785;1,000000;-1690,989785;0;0,302120;0;0,000000;0,000000;0,000000;0;32,039020;0;110280,081009;0;52129,343261;1;52129,343261;1;52129,343261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;111971,070795;59841,727534;0,199472;1,000000;1690,989785;0,005637;0,000000
1622;34;0,350940;61736,166462;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,302120;0;58194,131181;0,000000;0,000000;0;33,664660;0;167536,656654;0;0,000000;0;0,000000;0;58194,131181;1;0,000000;0;-58194,131181;0;;-1,000000;-1,000000;1,000000;109342,525473;109342,525473;0,364475;1,000000;-58194,131181;-0,193980;-1,000000
1622;35;0,350940;46761,920010;1,000000;46761,920010;1;4662,249116;2,000000;4662,249116;0;0,301926;0;0,000000;0,000000;0,000000;0;26,839179;0;108037,566378;0;46761,920010;1;51424,169127;1;51424,169127;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;103375,317261;56613,397251;0,188711;1,000000;-4662,249116;-0,015541;-1,000000
1622;36;0,350940;27441,340445;1,000000;27441,340445;1;0,000000;0,000000;0,000000;0;0,301926;0;20318,085164;0,000000;0,000000;0;33,600740;0;95621,359009;0;27441,340445;1;27441,340445;1;47759,425610;1;0,000000;0;-20318,085164;0;;1,000000;-1,000000;-1,000000;75303,273845;47861,933399;0,159540;1,000000;-20318,085164;-0,067727;-1,000000
1622;37;0,350940;58213,846778;1,000000;58213,846778;1;0,000000;2,000000;0,000000;0;0,301926;0;0,000000;0,000000;0,000000;0;30,217244;0;72074,973134;0;58213,846778;1;58213,846778;1;50783,478254;1;0,000000;0;7430,368524;1;;1,000000;-1,000000;1,000000;79505,341658;21291,494880;0,070972;1,000000;7430,368524;0,024768;1,000000
1622;38;0,350940;37179,737414;1,000000;37179,737414;1;0,000000;1,000000;0,000000;0;0,301926;0;72540,773235;0,000000;0,000000;0;77,545199;0;56110,397049;0;37179,737414;1;37179,737414;1;109720,510649;1;0,000000;0;-72540,773235;0;;-1,000000;-1,000000;1,000000;-16430,376186;-53610,113600;-0,178700;-1,000000;-72540,773235;-0,241803;-1,000000
1622;39;0,350940;50617,210572;1,000000;50617,210572;1;0,000000;0,000000;0,000000;0;0,301926;0;52845,576245;0,000000;0,000000;0;86,310471;0;43146,003852;0;50617,210572;1;50617,210572;1;103462,786818;1;0,000000;0;-52845,576245;0;;-1,000000;-1,000000;-1,000000;-9699,572393;-60316,782966;-0,201056;-1,000000;-52845,576245;-0,176152;-1,000000
1622;40;0,350940;66652,268299;0,000000;0,000000;1;116792,901002;2,000000;116792,901002;0;0,297059;0;0,000000;0,000000;0,000000;0;89,593129;0;94424,824049;0;0,000000;0;116792,901002;1;116792,901002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-22368,076953;-22368,076953;-0,074560;-1,000000;-116792,901002;-0,389310;-1,000000
1622;41;0,350940;65063,553370;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,297059;0;113380,107831;0,000000;0,000000;0;90,243488;0;65063,553370;0;0,000000;0;0,000000;0;113380,107831;1;0,000000;0;-113380,107831;0;;1,000000;-1,000000;1,000000;-48316,554460;-48316,554460;-0,161055;-1,000000;-113380,107831;-0,377934;-1,000000
1622;42;0,350940;43120,343578;0,000000;0,000000;1;70621,377455;2,000000;70621,377455;0;0,294117;0;0,000000;0,000000;0,000000;0;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27501,033878;-27501,033878;-0,091670;-1,000000;-70621,377455;-0,235405;-1,000000
1622;43;0,350940;69405,979500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,294117;0;65950,176674;0,000000;0,000000;0;44,229385;0;69405,979500;0;0,000000;0;0,000000;0;65950,176674;1;0,000000;0;-65950,176674;0;;-1,000000;-1,000000;1,000000;3455,802826;3455,802826;0,011519;1,000000;-65950,176674;-0,219834;-1,000000
1622;44;0,350940;92523,073760;1,000000;92523,073760;1;0,000000;2,000000;0,000000;0;0,294117;0;0,000000;0,000000;0,000000;0;19,957156;0;0,000000;0;92523,073760;1;92523,073760;1;21000,000000;1;0,000000;0;71523,073760;1;;-1,000000;-1,000000;1,000000;71523,073760;-21000,000000;-0,070000;-1,000000;71523,073760;0,238410;1,000000
1622;45;0,350940;53501,247015;1,000000;53501,247015;1;0,000000;2,000000;0,000000;0;0,294117;0;0,000000;0,000000;0,000000;0;29,333212;0;0,000000;0;53501,247015;1;53501,247015;1;37039,707578;1;0,000000;0;16461,539437;1;;-1,000000;-1,000000;1,000000;16461,539437;-37039,707578;-0,123466;-1,000000;16461,539437;0,054872;1,000000
1622;46;0,350940;98230,496408;1,000000;98230,496408;1;0,000000;2,000000;0,000000;0;0,294117;0;0,000000;1,000000;0,000000;0;24,956991;0;0,000000;0;98230,496408;1;98230,496408;1;26244,648235;1;0,000000;0;71985,848173;1;;-1,000000;-1,000000;-1,000000;71985,848173;-26244,648235;-0,087482;-1,000000;71985,848173;0,239953;1,000000
1622;47;0,350940;45455,929580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,294117;0;26610,865506;0,000000;0,000000;0;24,091136;0;45455,929580;0;0,000000;0;0,000000;0;26610,865506;1;0,000000;0;-26610,865506;0;;-1,000000;-1,000000;1,000000;18845,064074;18845,064074;0,062817;1,000000;-26610,865506;-0,088703;-1,000000
1622;48;0,350940;113970,542852;1,000000;113970,542852;1;0,000000;2,000000;0,000000;0;0,294117;0;0,000000;0,000000;0,000000;0;15,822982;0;0,000000;0;113970,542852;1;113970,542852;1;30834,169001;1;0,000000;0;83136,373850;1;;-1,000000;-1,000000;1,000000;83136,373850;-30834,169001;-0,102781;-1,000000;83136,373850;0,277121;1,000000
1622;49;0,350940;66861,030614;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,294117;0;36332,740164;1,000000;36332,740164;1;30,718131;0;66861,030614;0;0,000000;0;36332,740164;1;36332,740164;1;36332,740164;1;0,000000;0;;-1,000000;-1,000000;1,000000;30528,290450;30528,290450;0,101761;1,000000;-36332,740164;-0,121109;-1,000000
1622;50;0,350940;77236,093500;1,000000;77236,093500;1;0,000000;1,000000;0,000000;0;0,294117;0;14102,247546;1,000000;14102,247546;1;57,739960;0;20823,700707;0;77236,093500;1;91338,341046;1;91338,341046;1;14102,247546;1;0,000000;0;;1,000000;-1,000000;-1,000000;6721,453161;-70514,640339;-0,235049;-1,000000;-14102,247546;-0,047007;-1,000000
1622;51;0,350940;23563,839913;0,000000;0,000000;1;90676,813984;2,000000;90676,813984;0;0,290339;0;0,000000;0,000000;0,000000;0;51,538434;0;52888,333994;0;0,000000;0;90676,813984;1;90676,813984;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37788,479990;-37788,479990;-0,125962;-1,000000;-90676,813984;-0,302256;-1,000000
1622;52;0,350940;44019,294671;1,000000;44019,294671;1;0,000000;0,000000;0,000000;0;0,290339;0;41176,032534;0,000000;0,000000;0;42,668289;0;33740,906930;0;44019,294671;1;44019,294671;1;85195,327205;1;0,000000;0;-41176,032534;0;;-1,000000;-1,000000;-1,000000;-7435,125604;-51454,420275;-0,171515;-1,000000;-41176,032534;-0,137253;-1,000000
1622;53;0,350940;47267,962056;0,000000;0,000000;1;85124,315076;2,000000;85124,315076;0;0,286792;0;0,000000;1,000000;0,000000;0;55,374690;0;105559,688820;0;0,000000;0;85124,315076;1;85124,315076;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;20435,373745;20435,373745;0,068118;1,000000;-85124,315076;-0,283748;-1,000000
1622;54;0,350940;43750,720325;1,000000;43750,720325;1;0,000000;1,000000;0,000000;0;0,286792;0;21817,437888;0,000000;0,000000;0;37,149801;0;70750,940683;0;43750,720325;1;43750,720325;1;65568,158213;1;0,000000;0;-21817,437888;0;;1,000000;-1,000000;1,000000;48933,502794;5182,782469;0,017276;1,000000;-21817,437888;-0,072725;-1,000000
1622;55;0,350940;38419,495793;1,000000;38419,495793;1;0,000000;0,000000;0,000000;0;0,286792;0;25006,597128;0,000000;0,000000;0;43,199895;0;80928,446422;0;38419,495793;1;38419,495793;1;63426,092921;1;0,000000;0;-25006,597128;0;;1,000000;-1,000000;-1,000000;55921,849294;17502,353501;0,058341;1,000000;-25006,597128;-0,083355;-1,000000
1622;56;0,350940;34132,737567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,286792;0;68013,342290;0,000000;0,000000;0;37,854164;0;129159,750663;0;0,000000;0;0,000000;0;68013,342290;1;0,000000;0;-68013,342290;0;;-1,000000;-1,000000;-1,000000;61146,408373;61146,408373;0,203821;1,000000;-68013,342290;-0,226711;-1,000000
1622;57;0,350940;66910,012139;0,000000;0,000000;1;56453,372580;2,000000;56453,372580;0;0,284439;0;0,000000;0,000000;0,000000;0;33,484603;0;180162,451333;0;0,000000;0;56453,372580;1;56453,372580;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;123709,078754;123709,078754;0,412364;1,000000;-56453,372580;-0,188178;-1,000000
1622;58;0,350940;52567,967060;1,000000;52567,967060;1;0,000000;1,000000;0,000000;0;0,284439;0;2810,911975;0,000000;0,000000;0;30,044232;0;124203,074874;0;52567,967060;1;52567,967060;1;55378,879035;1;0,000000;0;-2810,911975;0;;1,000000;-1,000000;1,000000;121392,162899;68824,195839;0,229414;1,000000;-2810,911975;-0,009370;0,000000
1622;59;0,350940;72259,991277;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,284439;0;41351,017322;0,000000;0,000000;0;34,792969;0;180370,154886;0;0,000000;0;0,000000;0;41351,017322;1;0,000000;0;-41351,017322;0;;-1,000000;-1,000000;-1,000000;139019,137565;139019,137565;0,463397;1,000000;-41351,017322;-0,137837;-1,000000
1622;60;0,350940;45300,049106;1,000000;45300,049106;1;7993,741620;2,000000;7993,741620;0;0,284106;0;0,000000;0,000000;0,000000;0;39,718959;0;88558,894952;0;45300,049106;1;53293,790726;1;53293,790726;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80565,153332;35265,104226;0,117550;1,000000;-7993,741620;-0,026646;-1,000000
1622;61;0,350940;46495,798197;1,000000;46495,798197;1;0,000000;1,000000;0,000000;0;0,284106;0;5732,202429;0,000000;0,000000;0;42,001212;0;79976,086361;0;46495,798197;1;46495,798197;1;52228,000626;1;0,000000;0;-5732,202429;0;;1,000000;-1,000000;1,000000;74243,883931;27748,085734;0,092494;1,000000;-5732,202429;-0,019107;-1,000000
1622;62;0,350940;62802,806273;1,000000;62802,806273;1;47138,995114;2,000000;47138,995114;0;0,282142;0;0,000000;0,000000;0,000000;0;79,783668;0;57886,607595;0;62802,806273;1;109941,801387;1;109941,801387;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;10747,612481;-52055,193791;-0,173517;-1,000000;-47138,995114;-0,157130;-1,000000
1622;63;0,350940;39857,255362;0,000000;0,000000;1;105791,225305;2,000000;105791,225305;0;0,277734;0;0,000000;0,000000;0,000000;0;84,951277;0;81379,657224;0;0,000000;0;105791,225305;1;105791,225305;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24411,568082;-24411,568082;-0,081372;-1,000000;-105791,225305;-0,352637;-1,000000
1622;64;0,350940;46723,825225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,277734;0;103224,149582;0,000000;0,000000;0;79,433975;0;74150,315833;0;0,000000;0;0,000000;0;103224,149582;1;0,000000;0;-103224,149582;0;;1,000000;-1,000000;1,000000;-29073,833749;-29073,833749;-0,096913;-1,000000;-103224,149582;-0,344080;-1,000000
1622;65;0,350940;85473,125845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,277734;0;111269,809339;0,000000;0,000000;0;92,159571;0;85473,125845;0;0,000000;0;0,000000;0;111269,809339;1;0,000000;0;-111269,809339;0;;1,000000;-1,000000;-1,000000;-25796,683494;-25796,683494;-0,085989;-1,000000;-111269,809339;-0,370899;-1,000000
1622;66;0,350940;47420,178485;1,000000;47420,178485;1;0,000000;0,000000;0,000000;0;0,277734;0;14987,877293;0,000000;0,000000;0;53,376384;0;0,000000;0;47420,178485;1;47420,178485;1;62408,055778;1;0,000000;0;-14987,877293;0;;-1,000000;-1,000000;-1,000000;-14987,877293;-62408,055778;-0,208027;-1,000000;-14987,877293;-0,049960;-1,000000
1622;67;0,350940;36569,509881;0,000000;0,000000;1;66597,530179;2,000000;66597,530179;0;0,274959;0;0,000000;0,000000;0,000000;0;39,509058;0;36569,509881;0;0,000000;0;66597,530179;1;66597,530179;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-30028,020298;-30028,020298;-0,100093;-1,000000;-66597,530179;-0,221992;-1,000000
1622;68;0,350940;110016,680065;1,000000;110016,680065;1;0,000000;2,000000;0,000000;0;0,274959;0;0,000000;1,000000;0,000000;0;8,407270;0;0,000000;0;110016,680065;1;110016,680065;1;27024,458222;1;0,000000;0;82992,221843;1;;-1,000000;-1,000000;-1,000000;82992,221843;-27024,458222;-0,090082;-1,000000;82992,221843;0,276641;1,000000
1622;69;0,350940;48857,834485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,274959;0;36415,170804;0,000000;0,000000;0;37,285982;0;48857,834485;0;0,000000;0;0,000000;0;36415,170804;1;0,000000;0;-36415,170804;0;;-1,000000;-1,000000;-1,000000;12442,663681;12442,663681;0,041476;1,000000;-36415,170804;-0,121384;-1,000000
1622;70;0,350940;78439,259195;0,000000;0,000000;1;34548,364713;2,000000;34548,364713;0;0,273520;0;0,000000;0,000000;0,000000;0;27,438854;0;78439,259195;0;0,000000;0;34548,364713;1;34548,364713;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;43890,894482;43890,894482;0,146303;1,000000;-34548,364713;-0,115161;-1,000000
