time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8389194597298649,0.0,0,0.0,0,5.1550318254,2,0.0,0,11.414707298731404,0.7416076808882316,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-3.585292701268596,-3.585292701268596,0.0,1,0,0,14.0,1.0,-32.0,27.981220392693878,10.0,-6.0
2019-11-05 01:00:00,0.8389194597298649,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-7.524223727558424,0.7938592345518317,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-19.121343199258426,-4.072895744141576,-15.04844745511685,0,0,0,9.99,-24.141568686511505,11.991951596868805,-38.0,15.0,-9.0
2019-11-05 02:00:00,0.8389194597298649,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7938592345518317,3,0,7.043540522058914,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.562497160141087,-4.562497160141087,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-31.200000000000003,-9.0,-9.0
2019-11-05 02:00:00,0.8389194597298649,0.0,0,0.0,0,3.3939623178,1,0.0,0,-10.587380824348559,0.8673827124986967,3,1,21.174761648697118,1,5,0,expensive,3.3939623178,1,0.0,0,-4.412619175651441,-4.412619175651441,0.0,1,0,0,9.1,1.0,-32.0,-38.0,-9.0,-18.0
2019-11-05 03:00:00,0.8389194597298649,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.513550903052947,0.8360386090052735,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-4.717371077447053,-4.717371077447053,0.0,1,0,0,8.45,1.0,11.991951596868805,54.56337976575307,15.0,-18.0
2019-11-05 04:00:00,0.8389194597298649,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,4.522975011324397,0.8046290603155207,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.261646004724398,10.261646004724398,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-7.0,36.0,54.0
2019-11-05 05:00:00,0.8389194597298649,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.8046290603155207,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,10.346576862601863,-2.681768336901863,0,3,4,19.99,-8.0,9.139129871469178,-8.0,15.0,72.0
2019-11-05 06:00:00,0.8389194597298649,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.45851022186361945,0.8014449615525789,3,2,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-3.560545858536381,-4.47756630226362,0.9170204437272389,1,0,0,30.0,-32.0,11.991951596868805,-24.0,15.0,-45.0
2019-11-05 07:00:00,0.8389194597298649,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-1.9143688692905911,0.8147391898115414,3,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-4.0389234009905906,-4.0389234009905906,0.0,1,0,0,35.0,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 08:00:00,0.8389194597298649,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.8147391898115414,3,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-3.585292701268596,6.502071703368596,1,1,0,35.01,11.940657044240766,11.940657044240766,-9.599999999999998,15.0,-45.0
2019-11-05 09:00:00,0.8389194597298649,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.8147391898115414,3,0,6.472686906806307,1,2,0,expensive,19.9095435528,5,5.5465282627,2,-2.980784830493694,-2.9807848304936932,-8.881784197001252e-16,0,0,0,33.42,11.998910451151142,-40.0,-8.0,-9.0,-45.0
2019-11-05 10:00:00,0.8389194597298649,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,2.155814798281808,0.799768253712362,3,2,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,1.6895527422818084,-2.622076854281808,4.311629596563616,1,0,0,32.69,-40.0,11.998910451151142,54.595042552737695,15.0,-45.0
2019-11-05 11:00:00,0.8389194597298649,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.929487329053256,0.7447023694828254,3,2,15.858974658106511,1,5,1,expensive,20.3283933926,5,20.3283933926,5,44.11685537975977,12.398906063546743,31.717949316213026,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,-18.0,60.0
