episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2024;9;0,190076;57721,293946;1,000000;57721,293946;1;0,000000;2,000000;0,000000;1;0,594621;1;0,000000;0,000000;0,000000;0;20,043995;0;0,000000;0;57721,293946;1;57721,293946;1;32224,984156;1;0,000000;0;25496,309791;1;;-1,000000;-1,000000;1,000000;25496,309791;-32224,984156;-0,107417;-1,000000;25496,309791;0,084988;1,000000
2024;10;0,190076;114137,959615;1,000000;114137,959615;1;88659,061370;1,000000;-88659,061370;1;0,598315;1;0,000000;0,000000;0,000000;0;18,017262;0;0,000000;0;114137,959615;1;114137,959615;1;114137,959615;1;0,000000;0;0,000000;0;;-1,000000;0,401685;1,000000;88659,061370;-25478,898245;-0,084930;-1,000000;88659,061370;0,295530;1,000000
2024;11;0,190076;72793,519626;1,000000;72793,519626;1;0,000000;2,000000;0,000000;1;0,598315;1;0,000000;0,000000;0,000000;0;20,659501;0;0,000000;0;72793,519626;1;72793,519626;1;32909,764359;1;0,000000;0;39883,755267;1;;-1,000000;-1,000000;1,000000;39883,755267;-32909,764359;-0,109699;-1,000000;39883,755267;0,132946;1,000000
2024;12;0,190076;76767,179856;1,000000;76767,179856;1;0,000000;2,000000;0,000000;1;0,598315;1;0,000000;0,000000;0,000000;0;30,022301;0;0,000000;0;76767,179856;1;76767,179856;1;24753,359987;1;0,000000;0;52013,819870;1;;-1,000000;-1,000000;1,000000;52013,819870;-24753,359987;-0,082511;-1,000000;52013,819870;0,173379;1,000000
2024;13;0,190076;48884,887524;1,000000;48884,887524;1;11459,056955;2,000000;11459,056955;1;0,597837;1;0,000000;0,000000;0,000000;0;42,016288;0;21129,308408;0;48884,887524;1;60343,944479;1;60343,944479;1;0,000000;0;0,000000;0;;1,000000;0,022836;1,000000;9670,251452;-39214,636072;-0,130715;-1,000000;-11459,056955;-0,038197;-1,000000
2024;14;0,190076;22769,257486;0,000000;0,000000;1;61811,326915;2,000000;61811,326915;1;0,595262;1;0,000000;0,000000;0,000000;0;34,633778;0;50325,674332;0;0,000000;0;61811,326915;1;61811,326915;1;0,000000;0;0,000000;0;;1,000000;0,122646;1,000000;-11485,652583;-11485,652583;-0,038286;-1,000000;-61811,326915;-0,206038;-1,000000
2024;15;0,190076;33589,754807;1,000000;33589,754807;1;32882,656095;2,000000;32882,656095;1;0,593892;1;0,000000;0,000000;0,000000;0;46,516422;0;41771,058246;0;33589,754807;1;66472,410903;1;66472,410903;1;0,000000;0;0,000000;0;;1,000000;0,065096;1,000000;8888,402150;-24701,352657;-0,082338;-1,000000;-32882,656095;-0,109609;-1,000000
2024;16;0,190076;57425,551513;1,000000;57425,551513;1;0,000000;0,000000;0,000000;1;0,593892;1;6804,025420;0,000000;0,000000;0;42,257927;0;55248,188852;0;57425,551513;1;57425,551513;1;64229,576932;1;0,000000;0;-6804,025420;0;;1,000000;-1,000000;-1,000000;48444,163432;-8981,388080;-0,029938;-1,000000;-6804,025420;-0,022680;-1,000000
2024;17;0,190076;45768,519198;1,000000;45768,519198;1;962,178725;2,000000;962,178725;1;0,593852;1;0,000000;1,000000;0,000000;0;29,002545;0;66441,098470;0;45768,519198;1;46730,697923;1;46730,697923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;65478,919745;19710,400547;0,065701;1,000000;-962,178725;-0,003207;0,000000
2024;18;0,190076;48559,647253;1,000000;48559,647253;1;0,000000;1,000000;0,000000;1;0,593852;1;6566,554253;1,000000;6566,554253;1;37,486251;0;72614,878347;0;48559,647253;1;55126,201506;1;55126,201506;1;6566,554253;1;0,000000;0;;1,000000;-1,000000;-1,000000;66048,324093;17488,676841;0,058296;1,000000;-6566,554253;-0,021889;-1,000000
2024;19;0,190076;50037,694290;1,000000;50037,694290;1;0,000000;2,000000;0,000000;1;0,593852;1;0,000000;0,000000;0,000000;0;24,993575;0;90874,399360;0;50037,694290;1;50037,694290;1;38374,267748;1;0,000000;0;11663,426542;1;;1,000000;-1,000000;1,000000;102537,825901;52500,131612;0,175000;1,000000;11663,426542;0,038878;1,000000
2024;20;0,190076;41993,263850;1,000000;41993,263850;1;0,000000;2,000000;0,000000;1;0,593852;1;0,000000;0,000000;0,000000;0;26,912304;0;91107,261391;0;41993,263850;1;41993,263850;1;33569,543919;1;0,000000;0;8423,719931;1;;1,000000;-1,000000;1,000000;99530,981322;57537,717472;0,191792;1,000000;8423,719931;0,028079;1,000000
2024;21;0,190076;66377,662480;1,000000;66377,662480;1;0,000000;2,000000;0,000000;1;0,593852;1;0,000000;0,000000;0,000000;0;23,134022;0;116500,899549;0;66377,662480;1;66377,662480;1;33376,895160;1;0,000000;0;33000,767320;1;;1,000000;-1,000000;1,000000;149501,666869;83124,004389;0,277080;1,000000;33000,767320;0,110003;1,000000
2024;22;0,190076;41482,514541;1,000000;41482,514541;1;0,000000;2,000000;0,000000;1;0,593852;1;0,000000;0,000000;0,000000;0;23,214612;0;95425,458048;0;41482,514541;1;41482,514541;1;30274,307916;1;0,000000;0;11208,206625;1;;1,000000;-1,000000;1,000000;106633,664673;65151,150132;0,217171;1,000000;11208,206625;0,037361;1,000000
2024;23;0,190076;66602,702122;1,000000;66602,702122;1;0,000000;2,000000;0,000000;1;0,593852;1;0,000000;1,000000;0,000000;0;15,037360;0;82643,251046;0;66602,702122;1;66602,702122;1;35004,405503;1;0,000000;0;31598,296619;1;;1,000000;-1,000000;-1,000000;114241,547664;47638,845543;0,158796;1,000000;31598,296619;0,105328;1,000000
2024;24;0,190076;54727,452980;1,000000;54727,452980;1;0,000000;2,000000;0,000000;1;0,593852;1;0,000000;0,000000;0,000000;0;40,332325;0;75475,881580;0;54727,452980;1;54727,452980;1;41337,204548;1;0,000000;0;13390,248432;1;;1,000000;-1,000000;1,000000;88866,130011;34138,677031;0,113796;1,000000;13390,248432;0,044634;1,000000
2024;25;0,190076;27238,112832;0,000000;0,000000;1;77572,073329;2,000000;77572,073329;1;0,590619;1;0,000000;0,000000;0,000000;0;52,203556;0;77190,571886;0;0,000000;0;77572,073329;1;77572,073329;1;0,000000;0;0,000000;0;;1,000000;0,152719;1,000000;-381,501443;-381,501443;-0,001272;0,000000;-77572,073329;-0,258574;-1,000000
2024;26;0,190076;51509,920658;1,000000;51509,920658;1;27226,052590;2,000000;27226,052590;1;0,589485;1;0,000000;0,000000;0,000000;0;60,582731;0;37685,867816;0;51509,920658;1;78735,973248;1;78735,973248;1;0,000000;0;0,000000;0;;1,000000;0,053498;1,000000;10459,815226;-41050,105433;-0,136834;-1,000000;-27226,052590;-0,090754;-1,000000
2024;27;0,190076;35085,477634;0,000000;0,000000;1;72482,989897;2,000000;72482,989897;1;0,586465;1;0,000000;1,000000;0,000000;0;52,729017;0;62829,706340;0;0,000000;0;72482,989897;1;72482,989897;1;0,000000;0;0,000000;0;;1,000000;0,141696;-1,000000;-9653,283557;-9653,283557;-0,032178;-1,000000;-72482,989897;-0,241610;-1,000000
2024;28;0,190076;81783,834209;1,000000;81783,834209;1;0,000000;0,000000;0,000000;1;0,586465;1;0,000000;0,000000;0,000000;0;62,935403;0;0,000000;0;81783,834209;1;81783,834209;1;76650,121534;1;0,000000;0;5133,712675;1;;-1,000000;-1,000000;1,000000;5133,712675;-76650,121534;-0,255500;-1,000000;5133,712675;0,017112;1,000000
2024;29;0,190076;62966,223987;1,000000;62966,223987;1;0,000000;2,000000;0,000000;1;0,586465;1;0,000000;0,000000;0,000000;0;41,501835;0;0,000000;0;62966,223987;1;62966,223987;1;44563,047753;1;0,000000;0;18403,176234;1;;-1,000000;-1,000000;1,000000;18403,176234;-44563,047753;-0,148543;-1,000000;18403,176234;0,061344;1,000000
2024;30;0,190076;28062,179141;1,000000;28062,179141;1;21469,314734;2,000000;21469,314734;1;0,585570;1;0,000000;1,000000;0,000000;0;37,967421;0;0,000000;0;28062,179141;1;49531,493875;1;49531,493875;1;0,000000;0;0,000000;0;;-1,000000;0,041906;-1,000000;-21469,314734;-49531,493875;-0,165105;-1,000000;-21469,314734;-0,071564;-1,000000
2024;31;0,190076;76459,594013;1,000000;76459,594013;1;0,000000;2,000000;0,000000;1;0,585570;1;0,000000;0,000000;0,000000;0;31,519061;0;0,000000;0;76459,594013;1;76459,594013;1;22462,876209;1;0,000000;0;53996,717804;1;;-1,000000;-1,000000;1,000000;53996,717804;-22462,876209;-0,074876;-1,000000;53996,717804;0,179989;1,000000
2024;32;0,190076;60507,845127;1,000000;60507,845127;1;0,000000;2,000000;0,000000;1;0,585570;1;0,000000;0,000000;0,000000;0;30,020505;0;0,000000;0;60507,845127;1;60507,845127;1;27952,460644;1;0,000000;0;32555,384482;1;;-1,000000;-1,000000;1,000000;32555,384482;-27952,460644;-0,093175;-1,000000;32555,384482;0,108518;1,000000
2024;33;0,190076;43966,707395;1,000000;43966,707395;1;0,000000;2,000000;0,000000;1;0,585570;1;0,000000;0,000000;0,000000;0;24,844646;0;0,000000;0;43966,707395;1;43966,707395;1;34890,681135;1;0,000000;0;9076,026260;1;;-1,000000;-1,000000;1,000000;9076,026260;-34890,681135;-0,116302;-1,000000;9076,026260;0,030253;1,000000
2024;34;0,190076;99213,911237;1,000000;99213,911237;1;0,000000;2,000000;0,000000;1;0,585570;1;0,000000;0,000000;0,000000;0;25,871973;0;0,000000;0;99213,911237;1;99213,911237;1;27997,125215;1;0,000000;0;71216,786022;1;;-1,000000;-1,000000;1,000000;71216,786022;-27997,125215;-0,093324;-1,000000;71216,786022;0,237389;1,000000
2024;35;0,190076;71768,641630;1,000000;71768,641630;1;0,000000;0,000000;0,000000;1;0,585570;1;0,000000;0,000000;0,000000;0;32,081963;0;0,000000;0;71768,641630;1;71768,641630;1;21000,000000;1;0,000000;0;50768,641630;1;;-1,000000;-1,000000;1,000000;50768,641630;-21000,000000;-0,070000;-1,000000;50768,641630;0,169229;1,000000
2024;36;0,190076;64766,710192;0,000000;0,000000;1;35756,290998;2,000000;35756,290998;1;0,584081;1;0,000000;0,000000;0,000000;0;32,600213;0;64766,710192;0;0,000000;0;35756,290998;1;35756,290998;1;0,000000;0;0,000000;0;;-1,000000;0,069615;1,000000;29010,419194;29010,419194;0,096701;1,000000;-35756,290998;-0,119188;-1,000000
2024;37;0,190076;62914,635353;1,000000;62914,635353;1;3946,782401;2,000000;3946,782401;1;0,583916;1;0,000000;0,000000;0,000000;0;44,196383;0;19058,428149;0;62914,635353;1;66861,417755;1;66861,417755;1;0,000000;0;0,000000;0;;1,000000;0,007682;1,000000;15111,645748;-47802,989606;-0,159343;-1,000000;-3946,782401;-0,013156;-1,000000
2024;38;0,190076;26071,020197;0,000000;0,000000;1;67466,668801;2,000000;67466,668801;1;0,581105;1;0,000000;0,000000;0,000000;0;37,643727;0;54439,252544;0;0,000000;0;67466,668801;1;67466,668801;1;0,000000;0;0,000000;0;;1,000000;0,130684;1,000000;-13027,416257;-13027,416257;-0,043425;-1,000000;-67466,668801;-0,224889;-1,000000
2024;39;0,190076;28259,371814;0,000000;0,000000;1;55707,355103;2,000000;55707,355103;1;0,578784;1;0,000000;1,000000;0,000000;0;41,647713;0;68730,582474;0;0,000000;0;55707,355103;1;55707,355103;1;0,000000;0;0,000000;0;;-1,000000;0,107475;-1,000000;13023,227371;13023,227371;0,043411;1,000000;-55707,355103;-0,185691;-1,000000
2024;40;0,190076;55407,582206;1,000000;55407,582206;1;14952,850074;2,000000;14952,850074;1;0,578161;1;0,000000;0,000000;0,000000;0;49,101684;0;54579,021556;0;55407,582206;1;70360,432280;1;70360,432280;1;0,000000;0;0,000000;0;;1,000000;0,028817;1,000000;39626,171482;-15781,410723;-0,052605;-1,000000;-14952,850074;-0,049843;-1,000000
2024;41;0,190076;36968,155358;1,000000;36968,155358;1;6280,388394;2,000000;6280,388394;1;0,577899;1;0,000000;0,000000;0,000000;0;25,486352;0;71875,579840;0;36968,155358;1;43248,543752;1;43248,543752;1;0,000000;0;0,000000;0;;1,000000;0,012098;1,000000;65595,191446;28627,036088;0,095423;1,000000;-6280,388394;-0,020935;-1,000000
2024;42;0,190076;42167,749436;1,000000;42167,749436;1;2268,061450;2,000000;2268,061450;1;0,577805;1;0,000000;0,000000;0,000000;0;29,653058;0;85363,883956;0;42167,749436;1;44435,810886;1;44435,810886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;83095,822507;40928,073070;0,136427;1,000000;-2268,061450;-0,007560;0,000000
2024;43;0,190076;20503,429726;0,000000;0,000000;1;43565,788888;2,000000;43565,788888;1;0,575989;1;0,000000;0,000000;0,000000;0;29,848963;0;107853,891250;0;0,000000;0;43565,788888;1;43565,788888;1;0,000000;0;0,000000;0;;-1,000000;0,083645;1,000000;64288,102362;64288,102362;0,214294;1,000000;-43565,788888;-0,145219;-1,000000
2024;44;0,190076;32803,614964;1,000000;32803,614964;1;9772,840801;2,000000;9772,840801;1;0,575582;1;0,000000;1,000000;0,000000;0;36,345789;0;101707,309741;0;32803,614964;1;42576,455764;1;42576,455764;1;0,000000;0;0,000000;0;;1,000000;0,018750;-1,000000;91934,468940;59130,853976;0,197103;1,000000;-9772,840801;-0,032576;-1,000000
2024;45;0,190076;56384,677243;1,000000;56384,677243;1;0,000000;2,000000;0,000000;1;0,575582;1;0,000000;0,000000;0,000000;0;35,358687;0;92629,686632;0;56384,677243;1;56384,677243;1;37506,145860;1;0,000000;0;18878,531384;1;;1,000000;-1,000000;1,000000;111508,218016;55123,540772;0,183745;1,000000;18878,531384;0,062928;1,000000
2024;46;0,190076;53545,749115;1,000000;53545,749115;1;0,000000;0,000000;0,000000;1;0,575582;1;0,000000;0,000000;0,000000;0;32,918050;0;95811,744567;0;53545,749115;1;53545,749115;1;40483,073092;1;0,000000;0;13062,676023;1;;1,000000;-1,000000;1,000000;108874,420590;55328,671475;0,184429;1,000000;13062,676023;0,043542;1,000000
2024;47;0,190076;70372,103473;1,000000;70372,103473;1;31715,310424;1,000000;-31715,310424;1;0,576904;1;0,000000;0,000000;0,000000;0;24,219298;0;80778,350819;0;70372,103473;1;70372,103473;1;70372,103473;1;0,000000;0;0,000000;0;;1,000000;0,423096;1,000000;112493,661243;42121,557770;0,140405;1,000000;31715,310424;0,105718;1,000000
2024;48;0,190076;65352,086876;1,000000;65352,086876;1;0,000000;0,000000;0,000000;1;0,576904;1;0,000000;0,000000;0,000000;0;31,325187;0;83794,148159;0;65352,086876;1;65352,086876;1;37887,549429;1;0,000000;0;27464,537447;1;;1,000000;-1,000000;1,000000;111258,685607;45906,598730;0,153022;1,000000;27464,537447;0,091548;1,000000
2024;49;0,190076;46103,858744;1,000000;46103,858744;1;30016,089861;2,000000;30016,089861;1;0,575653;1;0,000000;0,000000;0,000000;0;62,625698;0;54066,942871;0;46103,858744;1;76119,948605;1;76119,948605;1;0,000000;0;0,000000;0;;1,000000;0,057596;1,000000;24050,853011;-22053,005733;-0,073510;-1,000000;-30016,089861;-0,100054;-1,000000
2024;50;0,190076;70342,321108;1,000000;70342,321108;1;18192,788427;2,000000;18192,788427;1;0,574895;1;0,000000;0,000000;0,000000;0;66,128629;0;35224,929780;0;70342,321108;1;88535,109534;1;88535,109534;1;0,000000;0;0,000000;0;;1,000000;0,034863;1,000000;17032,141353;-53310,179755;-0,177701;-1,000000;-18192,788427;-0,060643;-1,000000
2024;51;0,190076;57925,632278;1,000000;57925,632278;1;15869,573285;2,000000;15869,573285;1;0,574234;1;0,000000;0,000000;0,000000;0;70,958627;0;26980,845000;0;57925,632278;1;73795,205563;1;73795,205563;1;0,000000;0;0,000000;0;;1,000000;0,030376;1,000000;11111,271715;-46814,360563;-0,156048;-1,000000;-15869,573285;-0,052899;-1,000000
2024;52;0,190076;95218,823613;0,000000;0,000000;1;82235,619775;2,000000;82235,619775;1;0,570807;1;0,000000;0,000000;0,000000;0;58,778130;0;95218,823613;0;0,000000;0;82235,619775;1;82235,619775;1;0,000000;0;0,000000;0;;-1,000000;0,156469;1,000000;12983,203838;12983,203838;0,043277;1,000000;-82235,619775;-0,274119;-1,000000
2024;53;0,190076;80974,157209;0,000000;0,000000;1;48423,240799;2,000000;48423,240799;1;0,568790;1;0,000000;0,000000;0,000000;0;45,427682;0;80974,157209;0;0,000000;0;48423,240799;1;48423,240799;1;0,000000;0;0,000000;0;;-1,000000;0,091809;1,000000;32550,916410;32550,916410;0,108503;1,000000;-48423,240799;-0,161411;-1,000000
2024;54;0,190076;65573,076790;1,000000;65573,076790;1;0,000000;2,000000;0,000000;1;0,568790;1;0,000000;0,000000;0,000000;0;42,845208;0;0,000000;0;65573,076790;1;65573,076790;1;51922,889423;1;0,000000;0;13650,187368;1;;-1,000000;-1,000000;1,000000;13650,187368;-51922,889423;-0,173076;-1,000000;13650,187368;0,045501;1,000000
2024;55;0,190076;72862,975455;0,000000;0,000000;1;36246,405146;2,000000;36246,405146;1;0,567279;1;0,000000;0,000000;0,000000;0;24,026431;0;72862,975455;0;0,000000;0;36246,405146;1;36246,405146;1;0,000000;0;0,000000;0;;-1,000000;0,068539;1,000000;36616,570309;36616,570309;0,122055;1,000000;-36246,405146;-0,120821;-1,000000
2024;56;0,190076;94450,167938;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,567279;1;29381,751303;0,000000;0,000000;0;24,687819;0;94450,167938;0;0,000000;0;0,000000;0;29381,751303;1;0,000000;0;-29381,751303;0;;-1,000000;-1,000000;-1,000000;65068,416635;65068,416635;0,216895;1,000000;-29381,751303;-0,097939;-1,000000
2024;57;0,190076;79440,549129;1,000000;79440,549129;1;47053,774752;1,000000;-47053,774752;1;0,569240;1;0,000000;0,000000;0,000000;0;29,099938;0;0,000000;0;79440,549129;1;79440,549129;1;79440,549129;1;0,000000;0;0,000000;0;;-1,000000;0,430760;1,000000;47053,774752;-32386,774377;-0,107956;-1,000000;47053,774752;0,156846;1,000000
2024;58;0,190076;96423,835738;1,000000;96423,835738;1;0,000000;2,000000;0,000000;1;0,569240;1;0,000000;1,000000;0,000000;0;26,653342;0;0,000000;0;96423,835738;1;96423,835738;1;37941,931697;1;0,000000;0;58481,904041;1;;-1,000000;-1,000000;-1,000000;58481,904041;-37941,931697;-0,126473;-1,000000;58481,904041;0,194940;1,000000
2024;59;0,190076;31334,242030;1,000000;31334,242030;1;0,000000;2,000000;0,000000;1;0,569240;1;0,000000;0,000000;0,000000;0;27,954919;0;0,000000;0;31334,242030;1;31334,242030;1;29706,704549;1;0,000000;0;1627,537482;1;;1,000000;-1,000000;1,000000;1627,537482;-29706,704549;-0,099022;-1,000000;1627,537482;0,005425;0,000000
2024;60;0,190076;77387,574732;1,000000;77387,574732;1;52186,525370;1,000000;-52186,525370;1;0,571414;1;0,000000;0,000000;0,000000;0;22,989332;0;0,000000;0;77387,574732;1;77387,574732;1;77387,574732;1;0,000000;0;0,000000;0;;-1,000000;0,428586;1,000000;52186,525370;-25201,049362;-0,084003;-1,000000;52186,525370;0,173955;1,000000
2024;61;0,190076;60445,695448;0,000000;0,000000;1;73842,127127;2,000000;73842,127127;1;0,568338;1;0,000000;0,000000;0,000000;0;53,903883;0;78569,631778;0;0,000000;0;73842,127127;1;73842,127127;1;0,000000;0;0,000000;0;;-1,000000;0,139891;1,000000;4727,504652;4727,504652;0,015758;1,000000;-73842,127127;-0,246140;-1,000000
2024;62;0,190076;59912,486731;1,000000;59912,486731;1;0,000000;1,000000;0,000000;1;0,568338;1;9788,839909;0,000000;0,000000;0;44,650985;0;30559,040130;0;59912,486731;1;59912,486731;1;69701,326640;1;0,000000;0;-9788,839909;0;;1,000000;-1,000000;1,000000;20770,200221;-39142,286510;-0,130474;-1,000000;-9788,839909;-0,032629;-1,000000
2024;63;0,190076;57727,018355;1,000000;57727,018355;1;0,000000;1,000000;0,000000;1;0,568338;1;19518,390928;0,000000;0,000000;0;48,037230;0;37364,478868;0;57727,018355;1;57727,018355;1;77245,409283;1;0,000000;0;-19518,390928;0;;1,000000;-1,000000;1,000000;17846,087940;-39880,930415;-0,132936;-1,000000;-19518,390928;-0,065061;-1,000000
2024;64;0,190076;41973,828407;1,000000;41973,828407;1;38388,458163;2,000000;38388,458163;1;0,566738;1;0,000000;0,000000;0,000000;0;52,183260;0;46813,411547;0;41973,828407;1;80362,286570;1;80362,286570;1;0,000000;0;0,000000;0;;1,000000;0,072521;1,000000;8424,953384;-33548,875023;-0,111830;-1,000000;-38388,458163;-0,127962;-1,000000
2024;65;0,190076;57614,947851;1,000000;57614,947851;1;0,000000;2,000000;0,000000;1;0,566738;1;0,000000;0,000000;0,000000;0;42,371383;0;73319,404797;0;57614,947851;1;57614,947851;1;55196,988511;1;0,000000;0;2417,959340;1;;1,000000;-1,000000;1,000000;75737,364136;18122,416286;0,060408;1,000000;2417,959340;0,008060;0,000000
2024;66;0,190076;60190,761046;1,000000;60190,761046;1;0,000000;0,000000;0,000000;1;0,566738;1;0,000000;0,000000;0,000000;0;20,828539;0;73846,423360;0;60190,761046;1;60190,761046;1;48447,355003;1;0,000000;0;11743,406043;1;;1,000000;-1,000000;1,000000;85589,829403;25399,068357;0,084664;1,000000;11743,406043;0,039145;1,000000
2024;67;0,190076;42406,498703;1,000000;42406,498703;1;17932,605280;2,000000;17932,605280;1;0,565991;1;0,000000;0,000000;0,000000;0;32,519318;0;90786,360193;0;42406,498703;1;60339,103983;1;60339,103983;1;0,000000;0;0,000000;0;;1,000000;0,033832;1,000000;72853,754913;30447,256210;0,101491;1,000000;-17932,605280;-0,059775;-1,000000
2024;68;0,190076;78586,671737;1,000000;78586,671737;1;0,000000;2,000000;0,000000;1;0,565991;1;0,000000;0,000000;0,000000;0;36,229084;0;98071,793060;0;78586,671737;1;78586,671737;1;37833,050694;1;0,000000;0;40753,621043;1;;1,000000;-1,000000;1,000000;138825,414103;60238,742366;0,200796;1,000000;40753,621043;0,135845;1,000000
2024;69;0,190076;48190,185660;0,000000;0,000000;1;38869,599520;2,000000;38869,599520;1;0,564371;1;0,000000;0,000000;0,000000;0;26,727492;0;147767,913518;0;0,000000;0;38869,599520;1;38869,599520;1;0,000000;0;0,000000;0;;-1,000000;0,073123;1,000000;108898,313998;108898,313998;0,362994;1,000000;-38869,599520;-0,129565;-1,000000
2024;70;0,190076;45965,890552;1,000000;45965,890552;1;0,000000;2,000000;0,000000;1;0,564371;1;0,000000;0,000000;0,000000;0;26,222991;0;99254,945572;0;45965,890552;1;45965,890552;1;45023,873277;1;0,000000;0;942,017275;1;;1,000000;-1,000000;1,000000;100196,962847;54231,072295;0,180770;1,000000;942,017275;0,003140;0,000000
2024;71;0,190076;59084,772076;1,000000;59084,772076;1;0,000000;2,000000;0,000000;1;0,564371;1;0,000000;1,000000;0,000000;0;35,020357;0;78475,119504;0;59084,772076;1;59084,772076;1;46959,429627;1;0,000000;0;12125,342449;1;;1,000000;-1,000000;-1,000000;90600,461953;31515,689877;0,105052;1,000000;12125,342449;0,040418;1,000000
