time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.034017008504252155,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.3411450299626102,0.07991069541050787,0,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.81388679543739,4.81388679543739,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,-6.0,6
2019-11-05 01:00:00,0.034017008504252155,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.205371046884113,0.08828132768053644,0,1,2.410742093768226,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.391748424815887,-10.391748424815887,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.034017008504252155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0078112698347148,0.09528001705438863,0,1,2.0156225396694296,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.598226412365285,-10.598226412365285,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.034017008504252155,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.071018817043714,0.10271764772830332,0,1,2.142037634087428,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.535018865156285,-10.535018865156285,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.034017008504252155,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.432618897314585,0.11266639007076569,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,4.336459122185415,4.336459122185415,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12
2019-11-05 04:00:00,0.034017008504252155,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.4110609278238453,0.12246542429176463,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,4.327610065576155,4.327610065576155,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.034017008504252155,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.301380850038745,0.1453916801948115,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.363427675661255,4.363427675661255,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.034017008504252155,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.5433527218801855,0.1908316296523128,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.437591197719814,4.437591197719814,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30
2019-11-05 07:00:00,0.034017008504252155,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.904090593081848,0.2387767032153812,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,4.622578619218152,4.622578619218152,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30
2019-11-05 08:00:00,0.034017008504252155,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.10289220666261,0.3297690102060937,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.813886795437391,4.81388679543739,8.881784197001252e-16,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,-3.0,30
2019-11-05 09:00:00,0.034017008504252155,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.840719650286312,0.432829563333082,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.068823902513687,5.068823902513687,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30
2019-11-05 10:00:00,0.034017008504252155,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.371661479132772,0.5326327680492818,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.220100632167227,5.2201006321672265,8.881784197001252e-16,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,24.0,60
