time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.848424212106053,0.0,0,0.0,1,5.1550318254,2,0.0,0,-5.571416615216334,0.33058380578143576,1,1,11.142833230432668,1,4,1,expensive,5.1550318254,2,0.0,0,5.571416615216334,5.571416615216334,0.0,1,2,2,14.0,-16.479184330021646,-17.0144026415,-13.0,-9.0,6.0
2019-11-05 01:00:00,0.848424212106053,0.0,0,0.0,1,3.4028805283,1,0.0,0,0.0,0.33058380578143576,1,0,5.333421927871659,1,2,1,expensive,3.4028805283,1,0.0,0,5.333421927871659,5.333421927871659,0.0,1,2,2,9.99,-16.479184330021646,-16.969811589,-8.8,-9.0,6.0
2019-11-05 02:00:00,0.848424212106053,0.0,0,0.0,1,3.3939623178,1,0.0,0,-5.094451852464095,0.3659619436457697,1,1,10.18890370492819,1,4,0,expensive,3.3939623178,1,0.0,0,-9.905548147535905,-9.905548147535905,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-13.0,-3.0,-3.0
2019-11-05 02:00:00,0.848424212106053,0.0,0,0.0,1,3.3939623178,1,0.0,0,5.167605957180696,0.33007579116534824,1,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-9.832394042819304,-9.832394042819304,0.0,1,0,0,9.1,-16.479184330021646,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 03:00:00,0.848424212106053,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.33007579116534824,1,0,5.018859277590274,1,2,0,expensive,5.7690780195,2,0.0,0,-9.981140722409727,-9.981140722409727,0.0,1,0,0,8.45,-16.479184330021646,-16.0,-8.0,-3.0,-6.0
2019-11-05 04:00:00,0.848424212106053,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.33007579116534824,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-9.99138229707005,0.7300532904700496,1,0,0,13.62,1.0,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.848424212106053,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.6147368300973097,0.34823368581880176,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.94992830439731,-9.94992830439731,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.848424212106053,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-5.1111423431368355,0.3837277298683631,1,1,10.222284686273671,1,4,1,expensive,11.0057074216,4,0.024763502,0,5.135905845136835,5.135905845136835,0.0,1,2,2,30.0,4.046328768,-57.6333460615,60.0,-9.0,30.0
2019-11-05 07:00:00,0.848424212106053,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,6.176665687359245,0.34083421815059056,1,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,2.7033348996592466,-9.649996475059245,12.353331374718492,1,1,0,35.0,-8.0,9.139129871469178,-24.0,5.0,-15.0
2019-11-05 08:00:00,0.848424212106053,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.34083421815059056,1,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,5.571416615216334,12.345362386883666,1,5,2,35.01,16.6395847881,43.0890458703,-32.0,12.0,30.0
2019-11-05 09:00:00,0.848424212106053,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.043072048560042,0.4383555518211464,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.866471504239957,5.866471504239957,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.848424212106053,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.4383555518211464,1,0,13.550208449771642,1,5,1,expensive,19.5917621113,5,19.5917621113,5,33.141970561071645,6.041553661528357,27.100416899543287,1,5,2,32.69,17.224081476000002,43.7610987018,-32.0,-9.0,30.0
2019-11-05 11:00:00,0.848424212106053,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.276598156411318,0.5374985945740028,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.051795236188681,6.05179523618868,8.881784197001252e-16,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.848424212106053,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,0.0,0.5374985945740028,2,0,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-15.0,-8.899435360666919,-6.100564639333081,0,0,0,30.01,-16.0,-16.0,-25.599999999999998,10.0,-30.0
2019-11-05 13:00:00,0.848424212106053,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,12.3615895118653,0.4516542229638271,2,2,24.7231790237306,1,5,1,expensive,18.5133620245,5,18.5133620245,5,55.5981305600959,6.151772512634701,49.4463580474612,1,5,2,28.0,8.3411163201,42.319012122900006,-24.0,-9.0,30.0
2019-11-05 14:00:00,0.848424212106053,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-3.3284833311676296,0.4747686905413801,1,1,6.656966662335259,1,2,1,expensive,16.886709481,5,2.7803721067,1,6.108855437867629,6.108855437867629,0.0,1,2,2,28.05,3.4709801961,-66.7723840745,60.0,-9.0,30.0
2019-11-05 15:00:00,0.848424212106053,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-6.108367743836185,0.517187910984687,1,1,12.21673548767237,1,5,0,expensive,14.5114702136,5,0.0,0,-8.891632256163815,-8.891632256163815,0.0,1,0,0,30.5,-16.0,-16.0,60.0,-6.0,-30.0
2019-11-05 16:00:00,0.848424212106053,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,5.867697412794348,0.4764400122847262,2,2,0.0,1,0,1,expensive,12.370093449399999,5,0.1826347413,0,6.050332154094348,6.050332154094348,0.0,1,2,2,36.99,-16.479184330021646,-54.942804919,-16.0,-9.0,24.0
2019-11-05 17:00:00,0.848424212106053,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.4764400122847262,1,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,6.13567860959705,4.85288237420295,1,4,2,45.0,1.0,28.7587766082,-16.0,12.0,18.0
2019-11-05 18:00:00,0.848424212106053,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.4764400122847262,1,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,6.433659662809338,3.1525992065906623,1,3,2,48.01,1.0,24.294022848300003,-16.0,12.0,18.0
2019-11-05 19:00:00,0.848424212106053,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,0.0,0.4764400122847262,1,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-8.439539889015222,1.5375475051152225,1,0,0,47.56,-16.479184330021646,11.568330960909803,-8.0,5.0,-6.0
2019-11-05 20:00:00,0.848424212106053,0.0,0,0.0,1,6.7584942348,2,0.0,0,6.498522968991391,0.43131138055561935,1,2,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-8.501477031008609,-8.501477031008609,0.0,1,0,0,43.3,-16.479184330021646,-16.0,13.496386121061438,5.0,-6.0
2019-11-05 21:00:00,0.848424212106053,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.5236793415272851,0.43494804264955883,1,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.3214376735727145,6.368796356627285,-1.0473586830545702,0,2,2,41.21,1.0,14.6177093403,-13.0,12.0,12.0
2019-11-05 22:00:00,0.848424212106053,0.0,0,0.0,1,4.8725697801,2,0.0,0,6.13324013943983,0.3923560972367823,1,2,0.0,1,0,1,expensive,4.8725697801,2,0.0,0,6.13324013943983,6.13324013943983,0.0,1,2,2,38.3,-16.479184330021646,-20.184622886,-7.0,-9.0,6.0
2019-11-05 23:00:00,0.848424212106053,0.0,0,0.0,1,4.0369245772,1,0.0,0,-5.845012966856421,0.4329464650621741,1,1,11.690025933712842,1,4,0,expensive,4.0369245772,1,0.0,0,-9.154987033143579,-9.154987033143579,0.0,1,0,0,36.97,-20.79441541679836,-24.0,-19.5,-3.0,-3.0
2019-02-05 00:00:00,0.848424212106053,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.4329464650621741,1,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-7.524625886026264,-7.309825430473735,0,0,0,54.44,1.0,11.568330960909803,-17.6,5.0,-3.0
2019-02-05 01:00:00,0.848424212106053,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.7561182069702195,0.38602897751376974,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.4276148762,0,-7.816266916829781,-7.816266916829781,0.0,1,0,0,51.78,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-02-05 02:00:00,0.848424212106053,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.38602897751376974,1,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,7.028158687139581,-7.028158687139581,0,0,2,48.77,-16.479184330021646,-16.0,-8.8,5.0,6.0
2019-02-05 03:00:00,0.848424212106053,0.0,0,0.0,0,2.4513690038,1,0.0,0,-6.91355058975024,0.4340397454981464,1,1,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-21.91355058975024,-8.08644941024976,-13.827101179500481,0,0,0,48.77,1.0,-16.0,-13.0,5.0,-3.0
2019-02-05 04:00:00,0.848424212106053,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.443529770728511,0.4101263443125317,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-8.141071141771489,-8.141071141771489,0.0,1,0,0,49.15,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-02-05 05:00:00,0.848424212106053,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.4101263443125317,1,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-8.129366485016831,-1.9403877417831694,0,0,0,59.46,-16.0,11.568330960909803,-8.0,5.0,-6.0
2019-02-05 06:00:00,0.848424212106053,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,6.890141276240929,0.36227814100530303,1,2,0.0,0,0,0,expensive,5.579449955099999,2,0.0,0,-8.109858723759071,-8.109858723759071,0.0,1,0,0,64.09,-16.0,-16.0,-16.0,5.0,-12.0
2019-02-05 07:00:00,0.848424212106053,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.169886303295507,0.384291240333744,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.002798597504493,7.002798597504493,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,12.0,30.0
2019-02-05 08:00:00,0.848424212106053,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,1.5585938714199266,0.3734676717822168,1,2,3.117187742839853,1,1,0,expensive,18.188128620500002,5,8.7828055592,3,-1.5414128265402205,-7.775788312219927,6.234375485679706,1,0,0,68.0,-24.0,11.940657044240766,-16.0,-3.0,-15.0
2019-02-05 09:00:00,0.848424212106053,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,7.392953822659699,0.32212771468041335,1,2,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-7.607046177340301,-7.607046177340301,0.0,1,0,0,65.79,1.0,-24.0,-16.0,5.0,-15.0
2019-02-05 10:00:00,0.848424212106053,0.0,0,0.0,1,12.3381926918,5,0.0,0,0.0,0.32212771468041335,1,0,0.0,0,0,0,expensive,12.3381926918,5,0.0,0,-15.0,-7.57290759513922,-7.42709240486078,0,0,0,62.85,-16.479184330021646,-16.0,-32.0,5.0,-15.0
2019-02-05 11:00:00,0.848424212106053,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.521810733343542,0.36047362255085463,1,1,0.0,1,0,0,expensive,12.8123488094,5,12.8123488094,5,-7.709461923943542,-7.709461923943542,0.0,1,0,0,59.35,-16.0,11.568330960909803,60.0,-3.0,-15.0
2019-02-05 12:00:00,0.848424212106053,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-0.8978959616050837,0.36670901117311216,1,1,0.0,0,0,0,expensive,21.153929560999998,5,8.0494412387,3,-7.848454722905084,-7.848454722905084,0.0,1,0,0,58.18,11.568330960909803,-16.0,60.0,5.0,-15.0
2019-02-05 13:00:00,0.848424212106053,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.361108387026409,0.4594944860830178,1,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-7.980619805426411,-7.98061980542641,-8.881784197001252e-16,0,0,0,57.96,11.568330960909803,11.568330960909803,60.0,5.0,-15.0
2019-02-05 14:00:00,0.848424212106053,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,6.831617992467647,0.4120526944686591,1,2,0.0,1,0,1,expensive,18.2264374389,5,0.0,0,6.831617992467647,6.831617992467647,0.0,1,2,2,58.04,-14.4288647565,-55.4347454115,-24.0,-9.0,30.0
2019-02-05 15:00:00,0.848424212106053,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-4.41188087392588,0.4426907560931444,1,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,6.67506820837412,6.67506820837412,0.0,1,2,2,60.35,-0.0128863665,26.3489861205,36.0,12.0,18.0
2019-02-05 16:00:00,0.848424212106053,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-6.608115322923512,0.48858044583566884,1,1,13.216230645847023,1,5,0,expensive,8.7855726468,3,0.0025772733,0,-8.389307403776488,-8.389307403776488,0.0,1,0,0,63.06,-16.479184330021646,-16.0,-13.0,-3.0,-6.0
2019-02-05 17:00:00,0.848424212106053,0.0,0,0.0,0,7.2353475524,2,0.0,0,-6.6745805143426775,0.534931699407493,1,1,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,-6.6745805143426775,6.6745805143426775,-13.349161028685355,0,0,2,65.79,1.0,-16.0,-16.0,10.0,24.0
2019-02-05 18:00:00,0.848424212106053,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,0.0,0.534931699407493,2,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-8.07669552962088,-2.023738198579119,0,0,0,66.83,-16.479184330021646,11.568330960909803,-19.2,10.0,-6.0
2019-02-05 19:00:00,0.848424212106053,0.0,0,0.0,0,2.0552724857,0,0.0,0,7.283710359616242,0.4843503774657136,2,2,0.0,1,0,1,expensive,2.0552724857,0,0.0,0,7.283710359616242,7.283710359616242,0.0,1,2,2,67.5,1.0,-3.5657228275,-7.0,-9.0,6.0
2019-02-05 20:00:00,0.848424212106053,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.4843503774657136,1,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,7.27005492673581,-6.5569103612358095,0,0,2,67.1,1.0,11.568330960909803,-17.6,5.0,6.0
2019-02-05 21:00:00,0.848424212106053,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,-6.871346481259021,0.5320680613633457,1,1,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-21.46142107305902,-7.718728110540979,-13.742692962518042,0,0,0,63.75,1.0,11.568330960909803,-16.0,10.0,-6.0
2019-02-05 22:00:00,0.848424212106053,0.0,0,0.0,0,0.5078450941,0,0.0,0,-7.241768672912057,0.5823581215919016,2,1,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-22.24176867291206,-7.758231327087943,-14.483537345824116,0,0,0,62.51,1.0,-16.0,-16.0,10.0,-6.0
2019-02-05 23:00:00,0.848424212106053,0.0,0,0.0,0,1.1103799694,0,0.0,0,-7.126672881491271,0.6318489054911466,2,1,14.253345762982542,1,5,0,expensive,1.1103799694,0,0.0,0,-7.873327118508729,-7.873327118508729,0.0,1,0,0,63.25,1.0,-24.0,-24.0,-6.0,-6.0
2019-01-05 00:00:00,0.848424212106053,0.0,0,0.0,0,2.3012595704,0,0.0,0,8.068897750241092,0.5758148933366946,2,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-6.931102249758908,-6.931102249758908,0.0,1,0,0,69.5,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-01-05 01:00:00,0.848424212106053,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.5758148933366946,2,0,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.7847748642,7.857238540594394,-6.072463676394394,0,0,3,68.07,-20.79441541679836,11.940657044240766,-28.799999999999997,10.0,12.0
2019-01-05 02:00:00,0.848424212106053,0.0,0,0.0,1,1.7719409684,0,0.0,0,7.820173794204649,0.52150813087694,2,2,0.0,0,0,1,expensive,1.7719409684,0,0.0,0,7.820173794204649,7.820173794204649,0.0,1,3,3,66.0,-20.79441541679836,-8.793606604999999,-7.0,24.0,12.0
2019-01-05 03:00:00,0.848424212106053,0.0,0,0.0,1,1.758721321,0,0.0,0,-7.7338519506390595,0.5752154360897114,2,1,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-22.73385195063906,-7.2661480493609405,-15.46770390127812,0,0,0,63.93,-20.79441541679836,-24.0,-24.0,10.0,-6.0
2019-01-05 04:00:00,0.848424212106053,0.0,0,0.0,0,1.3958667973,0,0.0,0,7.777256719437576,0.5212067088713949,2,2,0.0,0,0,0,expensive,1.3958667973,0,0.0,0,-7.222743280562424,-7.222743280562424,0.0,1,0,0,62.0,1.0,-24.0,27.861533103228453,10.0,-6.0
2019-01-05 05:00:00,0.848424212106053,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-6.391775073873882,0.5655940357732968,2,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-4.852182114373882,7.931368033373882,-12.783550147747764,0,0,3,60.84,1.0,11.940657044240766,-24.0,10.0,12.0
2019-01-05 06:00:00,0.848424212106053,0.0,0,0.0,0,1.4585330695,0,0.0,0,0.0,0.5655940357732968,2,0,0.0,0,0,0,expensive,1.4585330695,0,0.0,0,-15.0,-6.692619868382788,-8.307380131617212,0,0,0,62.92,-24.0,-24.0,-28.799999999999997,10.0,-6.0
2019-01-05 07:00:00,0.848424212106053,0.2027519253,0,0.2027519253,1,1.4944845099,0,0.0,0,0.0,0.5655940357732968,2,0,0.0,0,0,1,expensive,1.6972364352,0,0.2027519253,0,0.2027519253,8.961377827783625,-8.758625902483626,0,0,3,60.79,11.940657044240766,-24.0,-19.2,10.0,12.0
2019-01-05 08:00:00,0.848424212106053,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,7.85301098002277,0.5110592373009165,2,2,0.0,1,0,1,expensive,3.1983787193,1,1.4424372593,0,9.29544823932277,9.29544823932277,0.0,1,3,3,66.92,8.5440007221,-10.7381928625,-7.0,-18.0,24.0
2019-01-05 09:00:00,0.848424212106053,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.5110592373009165,2,0,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-10.0043611868,-5.698699432299902,-4.305661754500099,0,0,0,69.12,11.940657044240766,11.940657044240766,-8.0,10.0,-18.0
2019-01-05 10:00:00,0.848424212106053,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,6.6912827615397745,0.46459199590133476,2,2,0.0,0,0,0,expensive,7.5621353848,3,2.5997762315,1,-5.7089410069602256,-5.7089410069602256,0.0,1,0,0,68.25,-24.0,11.940657044240766,13.930766551614227,5.0,-9.0
2019-01-05 11:00:00,0.848424212106053,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,3.9192894975511097,0.43737470772389647,1,2,0.0,1,0,0,expensive,8.4950940118,3,5.3688433313,2,-5.71186717114889,-5.71186717114889,0.0,1,0,0,67.67,11.940657044240766,-24.0,13.930766551614227,-3.0,-9.0
2019-01-05 12:00:00,0.848424212106053,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0839814072731837,0.4367915035067216,1,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.410740098473184,9.242777283926817,0.1679628145463674,1,3,3,64.0,15.697841886,11.8263278208,-7.0,12.0,18.0
2019-01-05 13:00:00,0.848424212106053,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.4367915035067216,1,0,0.011440078798555575,1,0,1,expensive,9.1747232356,3,9.1747232356,3,9.186163314398556,9.163283156801445,0.02288015759711115,1,3,3,61.57,10.730219796,12.7029576045,-8.0,-9.0,18.0
2019-01-05 14:00:00,0.848424212106053,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,4.8972638432575835,0.4027827268174328,1,2,0.0,1,0,1,expensive,7.811059133500001,3,4.2343192015,1,9.131583044757583,9.131583044757583,0.0,1,3,3,59.4,-5.5213022965,11.4459675204,-7.0,-9.0,12.0
2019-01-05 15:00:00,0.848424212106053,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,5.253835701932751,0.36629775666512204,1,2,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-5.93084179126725,-5.93084179126725,0.0,1,0,0,58.31,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 16:00:00,0.848424212106053,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.36629775666512204,1,0,4.28748131225124,1,1,1,expensive,4.7338828814,1,4.7338828814,1,9.02136419365124,9.02136419365124,0.0,1,3,3,67.2,1.0,-20.79441541679836,-26.400000000000002,-9.0,6.0
2019-01-05 17:00:00,0.848424212106053,0.0,0,0.0,0,0.0,0,0.0,1,-9.08720288789618,0.42940333227551214,1,1,0.0,0,0,1,expensive,0.0,0,0.0,0,-9.08720288789618,9.08720288789618,-18.17440577579236,0,0,3,69.0,1.0,-20.79441541679836,-19.5,5.0,6.0
2019-01-05 18:00:00,0.848424212106053,0.0,0,0.0,1,0.0,0,0.0,1,0.0,0.42940333227551214,1,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,9.382745470951248,-9.382745470951248,0,0,3,68.71,-20.79441541679836,11.940657044240766,-17.6,5.0,6.0
2019-01-05 19:00:00,0.848424212106053,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,5.031530887663799,0.39446214555562464,1,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,9.5085705310638,9.5085705310638,0.0,1,3,3,68.07,-20.79441541679836,12.4699268763,-7.0,12.0,6.0
2019-01-05 20:00:00,0.848424212106053,0.0,0,0.0,0,4.1566422921,1,0.0,0,9.422736381529655,0.32902647623944653,1,2,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-5.5772636184703455,-5.5772636184703455,0.0,1,0,0,65.38,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-01-05 21:00:00,0.848424212106053,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,5.753347756665146,0.2890726723737163,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-5.629446879834854,-5.629446879834854,0.0,1,0,0,65.76,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
