time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1425712856428214,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.11240917618518576,0,0,1.4760028145591133,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.368965360040887,-11.320970989159113,2.9520056291182257,1,0,0,14.0,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.1425712856428214,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.11899108081729137,0.11323550313530584,0,1,0.23798216163458275,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.478128390882707,-11.47812839088271,1.7763568394002505e-15,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.1425712856428214,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.02989219811828603,0.11344308784446061,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.635929880318287,-11.635929880318287,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-5.0,-21.487562597358306,-3.0
2019-11-05 02:00:00,0.1425712856428214,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.01841438028036002,0.11357096548529642,0,1,0.03682876056072004,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.58762330191964,-11.58762330191964,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.1425712856428214,0.0,0,0.0,0,5.7690780195,2,0.0,0,-3.3141533220031127,0.13658591911031803,0,1,6.6283066440062255,1,2,1,expensive,5.7690780195,2,0.0,0,3.3141533220031127,3.3141533220031127,0.0,1,1,1,8.45,1.0,-28.693354967,24.0,-6.0,12.0
2019-11-05 04:00:00,0.1425712856428214,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.431280592372698,0.15346981211290622,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,3.3073904010273023,3.3073904010273023,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.1425712856428214,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.330044396913465,0.18353956486924972,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.334764128786535,3.3347641287865355,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.1425712856428214,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.589500072159053,0.23624442648146537,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.3914438474409465,3.391443847440947,-4.440892098500626e-16,0,1,1,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.1425712856428214,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.993848112079016,0.2917572605931252,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.5328211002209837,3.532821100220984,-4.440892098500626e-16,0,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.1425712856428214,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.237749991259113,0.3906305244213135,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.679029010840887,3.6790290108408867,4.440892098500626e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.1425712856428214,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.489149746384575,0.4634718421045397,1,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,3.873865543715425,3.8738655437154255,-4.440892098500626e-16,0,1,1,33.42,-25.2901208365,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.1425712856428214,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.4634718421045397,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,3.989479288016186,15.602282823283813,1,5,1,32.69,17.224081476000002,43.7610987018,-40.0,12.0,30.0
2019-11-05 11:00:00,0.1425712856428214,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.332151183608005,0.576889558657373,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,3.996242208991994,3.996242208991996,-1.7763568394002505e-15,0,1,1,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
