episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2041;9;0,183273;2574,087562;1,000000;2574,087562;1;0,000000;1,000000;0,000000;0;0,439098;0;51812,886822;0,000000;0,000000;0;37,404269;0;129137,095259;0;2574,087562;1;2574,087562;1;54386,974384;1;0,000000;0;-51812,886822;0;;1,000000;-1,000000;1,000000;77324,208437;74750,120875;0,249167;1,000000;-51812,886822;-0,172710;-1,000000
2041;10;0,183273;4125,946235;1,000000;4125,946235;1;0,000000;1,000000;0,000000;0;0,439098;0;45249,008769;0,000000;0,000000;0;21,490079;0;136095,674800;0;4125,946235;1;4125,946235;1;49374,955004;1;0,000000;0;-45249,008769;0;;1,000000;-1,000000;1,000000;90846,666031;86720,719796;0,289069;1,000000;-45249,008769;-0,150830;-1,000000
2041;11;0,183273;2826,873402;1,000000;2826,873402;1;0,000000;1,000000;0,000000;0;0,439098;0;37456,630658;0,000000;0,000000;0;20,480928;0;124965,100478;0;2826,873402;1;2826,873402;1;40283,504060;1;0,000000;0;-37456,630658;0;;1,000000;-1,000000;1,000000;87508,469820;84681,596418;0,282272;1,000000;-37456,630658;-0,124855;-1,000000
2041;12;0,183273;3592,846695;1,000000;3592,846695;1;0,000000;1,000000;0,000000;0;0,439098;0;37114,922276;0,000000;0,000000;0;21,835846;0;102578,707453;0;3592,846695;1;3592,846695;1;40707,768971;1;0,000000;0;-37114,922276;0;;1,000000;-1,000000;1,000000;65463,785177;61870,938482;0,206236;1,000000;-37114,922276;-0,123716;-1,000000
2041;13;0,183273;3124,288244;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439098;0;97322,387999;0,000000;0,000000;0;66,158259;0;70285,710652;0;0,000000;0;0,000000;0;97322,387999;1;0,000000;0;-97322,387999;0;;1,000000;-1,000000;1,000000;-27036,677347;-27036,677347;-0,090122;-1,000000;-97322,387999;-0,324408;-1,000000
2041;14;0,183273;4557,842601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439098;0;90450,259012;1,000000;90450,259012;1;59,638051;0;58090,717276;0;0,000000;0;90450,259012;1;90450,259012;1;90450,259012;1;0,000000;0;;1,000000;-1,000000;-1,000000;-32359,541736;-32359,541736;-0,107865;-1,000000;-90450,259012;-0,301501;-1,000000
2041;15;0,183273;1069,558271;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439098;0;87631,437416;0,000000;0,000000;0;64,112349;0;40480,589828;0;0,000000;0;0,000000;0;87631,437416;1;0,000000;0;-87631,437416;0;;1,000000;-1,000000;1,000000;-47150,847588;-47150,847588;-0,157169;-1,000000;-87631,437416;-0,292105;-1,000000
2041;16;0,183273;3293,733260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439098;0;99034,876133;0,000000;0,000000;0;84,486828;0;3293,733260;0;0,000000;0;0,000000;0;99034,876133;1;0,000000;0;-99034,876133;0;;1,000000;-1,000000;1,000000;-95741,142873;-95741,142873;-0,319137;-1,000000;-99034,876133;-0,330116;-1,000000
2041;17;0,183273;4730,101446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439098;0;57927,732144;0,000000;0,000000;0;50,168190;0;4730,101446;0;0,000000;0;0,000000;0;57927,732144;1;0,000000;0;-57927,732144;0;;1,000000;-1,000000;1,000000;-53197,630698;-53197,630698;-0,177325;-1,000000;-57927,732144;-0,193092;-1,000000
2041;18;0,183273;3055,516027;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439098;0;58511,213740;0,000000;0,000000;0;48,734214;0;3055,516027;0;0,000000;0;0,000000;0;58511,213740;1;0,000000;0;-58511,213740;0;;1,000000;-1,000000;1,000000;-55455,697713;-55455,697713;-0,184852;-1,000000;-58511,213740;-0,195037;-1,000000
2041;19;0,183273;128807,343623;1,000000;128807,343623;1;97623,685304;1,000000;-97623,685304;0;0,443166;0;0,000000;0,000000;0,000000;0;28,559427;0;0,000000;0;128807,343623;1;128807,343623;1;128807,343623;1;0,000000;0;0,000000;0;;-1,000000;0,556834;1,000000;97623,685304;-31183,658318;-0,103946;-1,000000;97623,685304;0,325412;1,000000
2041;20;0,183273;122580,236509;1,000000;122580,236509;1;0,000000;2,000000;0,000000;0;0,443166;0;0,000000;0,000000;0,000000;0;5,545907;0;0,000000;0;122580,236509;1;122580,236509;1;29706,101797;1;0,000000;0;92874,134711;1;;-1,000000;-1,000000;1,000000;92874,134711;-29706,101797;-0,099020;-1,000000;92874,134711;0,309580;1,000000
2041;21;0,183273;78924,774159;1,000000;78924,774159;1;51904,622623;1,000000;-51904,622623;0;0,445329;0;0,000000;0,000000;0,000000;0;24,325241;0;0,000000;0;78924,774159;1;78924,774159;1;78924,774159;1;0,000000;0;0,000000;0;;-1,000000;0,554671;1,000000;51904,622623;-27020,151535;-0,090067;-1,000000;51904,622623;0,173015;1,000000
2041;22;0,183273;78164,046115;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445329;0;32322,607347;0,000000;0,000000;0;19,954389;0;78164,046115;0;0,000000;0;0,000000;0;32322,607347;1;0,000000;0;-32322,607347;0;;-1,000000;-1,000000;1,000000;45841,438767;45841,438767;0,152805;1,000000;-32322,607347;-0,107742;-1,000000
2041;23;0,183273;66754,236844;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445329;0;36884,475698;0,000000;0,000000;0;33,137842;0;66754,236844;0;0,000000;0;0,000000;0;36884,475698;1;0,000000;0;-36884,475698;0;;-1,000000;-1,000000;1,000000;29869,761147;29869,761147;0,099566;1,000000;-36884,475698;-0,122948;-1,000000
2041;24;0,183273;75337,967137;1,000000;75337,967137;1;47593,497671;1,000000;-47593,497671;0;0,447312;0;0,000000;0,000000;0,000000;0;18,030895;0;0,000000;0;75337,967137;1;75337,967137;1;75337,967137;1;0,000000;0;0,000000;0;;-1,000000;0,552688;1,000000;47593,497671;-27744,469466;-0,092482;-1,000000;47593,497671;0,158645;1,000000
2041;25;0,183273;61859,351212;1,000000;61859,351212;1;0,000000;0,000000;0,000000;0;0,447312;0;9948,290862;0,000000;0,000000;0;40,996229;0;26720,752385;0;61859,351212;1;61859,351212;1;71807,642074;1;0,000000;0;-9948,290862;0;;1,000000;-1,000000;-1,000000;16772,461523;-45086,889689;-0,150290;-1,000000;-9948,290862;-0,033161;-1,000000
2041;26;0,183273;59397,767650;1,000000;59397,767650;1;11895,167983;2,000000;11895,167983;0;0,446816;0;0,000000;0,000000;0,000000;0;38,195634;0;32711,385381;0;59397,767650;1;71292,935632;1;71292,935632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;20816,217398;-38581,550251;-0,128605;-1,000000;-11895,167983;-0,039651;-1,000000
2041;27;0,183273;34118,672742;1,000000;34118,672742;1;0,000000;0,000000;0,000000;0;0,446816;0;38382,014228;0,000000;0,000000;0;45,721526;0;56990,085396;0;34118,672742;1;34118,672742;1;72500,686970;1;0,000000;0;-38382,014228;0;;1,000000;-1,000000;-1,000000;18608,071168;-15510,601574;-0,051702;-1,000000;-38382,014228;-0,127940;-1,000000
2041;28;0,183273;61743,762124;1,000000;61743,762124;1;15568,904256;2,000000;15568,904256;0;0,446168;0;0,000000;0,000000;0,000000;0;52,336706;0;79822,944612;0;61743,762124;1;77312,666380;1;77312,666380;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;64254,040356;2510,278232;0,008368;0,000000;-15568,904256;-0,051896;-1,000000
2041;29;0,183273;62070,278434;1,000000;62070,278434;1;15335,372706;1,000000;-15335,372706;0;0,446806;0;0,000000;0,000000;0,000000;0;29,481311;0;108222,657644;0;62070,278434;1;62070,278434;1;62070,278434;1;0,000000;0;0,000000;0;;1,000000;0,553194;1,000000;123558,030350;61487,751915;0,204959;1,000000;15335,372706;0,051118;1,000000
2041;30;0,183273;31367,161900;1,000000;31367,161900;1;0,000000;1,000000;0,000000;0;0,446806;0;26972,334775;0,000000;0,000000;0;27,836558;0;129008,593814;0;31367,161900;1;31367,161900;1;58339,496675;1;0,000000;0;-26972,334775;0;;1,000000;-1,000000;1,000000;102036,259039;70669,097139;0,235564;1,000000;-26972,334775;-0,089908;-1,000000
2041;31;0,183273;74432,352757;0,000000;0,000000;1;59260,838311;2,000000;59260,838311;0;0,444337;0;0,000000;0,000000;0,000000;0;44,545563;0;219396,193992;0;0,000000;0;59260,838311;1;59260,838311;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;160135,355681;160135,355681;0,533785;1,000000;-59260,838311;-0,197536;-1,000000
2041;32;0,183273;70624,227604;1,000000;70624,227604;1;32371,222086;1,000000;-32371,222086;0;0,445686;0;0,000000;0,000000;0,000000;0;24,573551;0;138006,026777;0;70624,227604;1;70624,227604;1;70624,227604;1;0,000000;0;0,000000;0;;1,000000;0,554314;1,000000;170377,248863;99753,021259;0,332510;1,000000;32371,222086;0,107904;1,000000
2041;33;0,183273;74318,296564;1,000000;74318,296564;1;32380,250389;1,000000;-32380,250389;0;0,447035;0;0,000000;0,000000;0,000000;0;28,013084;0;124936,077592;0;74318,296564;1;74318,296564;1;74318,296564;1;0,000000;0;0,000000;0;;1,000000;0,552965;1,000000;157316,327981;82998,031418;0,276660;1,000000;32380,250389;0,107934;1,000000
2041;34;0,183273;50717,009740;1,000000;50717,009740;1;0,000000;2,000000;0,000000;0;0,447035;0;0,000000;0,000000;0,000000;0;34,664890;0;134153,258957;0;50717,009740;1;50717,009740;1;46702,922547;1;0,000000;0;4014,087193;1;;1,000000;-1,000000;1,000000;138167,346150;87450,336411;0,291501;1,000000;4014,087193;0,013380;1,000000
2041;35;0,183273;72326,143811;1,000000;72326,143811;1;26627,399460;1,000000;-26627,399460;0;0,448145;0;0,000000;0,000000;0,000000;0;15,256622;0;132027,995060;0;72326,143811;1;72326,143811;1;72326,143811;1;0,000000;0;0,000000;0;;1,000000;0,551855;1,000000;158655,394520;86329,250709;0,287764;1,000000;26627,399460;0,088758;1,000000
2041;36;0,183273;80212,431817;1,000000;80212,431817;1;31529,705073;1,000000;-31529,705073;0;0,449458;0;0,000000;1,000000;0,000000;0;22,054427;0;112631,481284;0;80212,431817;1;80212,431817;1;80212,431817;1;0,000000;0;0,000000;0;;1,000000;0,550542;-1,000000;144161,186356;63948,754539;0,213163;1,000000;31529,705073;0,105099;1,000000
2041;37;0,183273;61044,886792;1,000000;61044,886792;1;0,000000;1,000000;0,000000;0;0,449458;0;34758,713786;0,000000;0,000000;0;73,251072;0;83405,905370;0;61044,886792;1;61044,886792;1;95803,600578;1;0,000000;0;-34758,713786;0;;1,000000;-1,000000;1,000000;48647,191583;-12397,695208;-0,041326;-1,000000;-34758,713786;-0,115862;-1,000000
2041;38;0,183273;120743,732741;1,000000;120743,732741;1;18613,553595;1,000000;-18613,553595;0;0,450234;0;0,000000;0,000000;0,000000;0;64,785087;0;59722,130141;0;120743,732741;1;120743,732741;1;120743,732741;1;0,000000;0;0,000000;0;;1,000000;0,549766;1,000000;78335,683737;-42408,049004;-0,141360;-1,000000;18613,553595;0,062045;1,000000
2041;39;0,183273;81356,509148;1,000000;81356,509148;1;0,000000;1,000000;0,000000;0;0,450234;0;13636,944831;0,000000;0,000000;0;67,899280;0;40888,594966;0;81356,509148;1;81356,509148;1;94993,453979;1;0,000000;0;-13636,944831;0;;1,000000;-1,000000;1,000000;27251,650136;-54104,859013;-0,180350;-1,000000;-13636,944831;-0,045456;-1,000000
2041;40;0,183273;103419,807733;1,000000;103419,807733;1;11404,739899;1,000000;-11404,739899;0;0,450709;0;0,000000;0,000000;0,000000;0;68,603350;0;0,000000;0;103419,807733;1;103419,807733;1;103419,807733;1;0,000000;0;0,000000;0;;-1,000000;0,549291;1,000000;11404,739899;-92015,067835;-0,306717;-1,000000;11404,739899;0,038016;1,000000
2041;41;0,183273;86364,645928;1,000000;86364,645928;1;34786,904561;1,000000;-34786,904561;0;0,452159;0;0,000000;0,000000;0,000000;0;35,811557;0;0,000000;0;86364,645928;1;86364,645928;1;86364,645928;1;0,000000;0;0,000000;0;;-1,000000;0,547841;1,000000;34786,904561;-51577,741367;-0,171926;-1,000000;34786,904561;0,115956;1,000000
2041;42;0,183273;92249,273495;1,000000;92249,273495;1;32576,435439;1,000000;-32576,435439;0;0,453516;0;0,000000;0,000000;0,000000;0;38,170055;0;0,000000;0;92249,273495;1;92249,273495;1;92249,273495;1;0,000000;0;0,000000;0;;-1,000000;0,546484;1,000000;32576,435439;-59672,838057;-0,198909;-1,000000;32576,435439;0,108588;1,000000
2041;43;0,183273;52110,300818;1,000000;52110,300818;1;21977,005679;1,000000;-21977,005679;0;0,454432;0;0,000000;0,000000;0,000000;0;29,427049;0;0,000000;0;52110,300818;1;52110,300818;1;52110,300818;1;0,000000;0;0,000000;0;;-1,000000;0,545568;1,000000;21977,005679;-30133,295139;-0,100444;-1,000000;21977,005679;0,073257;1,000000
2041;44;0,183273;97814,266082;1,000000;97814,266082;1;64962,544529;1,000000;-64962,544529;0;0,457139;0;0,000000;0,000000;0,000000;0;26,933728;0;0,000000;0;97814,266082;1;97814,266082;1;97814,266082;1;0,000000;0;0,000000;0;;-1,000000;0,542861;1,000000;64962,544529;-32851,721553;-0,109506;-1,000000;64962,544529;0,216542;1,000000
2041;45;0,183273;73063,849894;1,000000;73063,849894;1;40304,798648;1,000000;-40304,798648;0;0,458818;0;0,000000;1,000000;0,000000;0;30,673783;0;0,000000;0;73063,849894;1;73063,849894;1;73063,849894;1;0,000000;0;0,000000;0;;-1,000000;0,541182;-1,000000;40304,798648;-32759,051246;-0,109197;-1,000000;40304,798648;0,134349;1,000000
2041;46;0,183273;70570,451362;1,000000;70570,451362;1;49570,451362;1,000000;-49570,451362;0;0,460883;0;0,000000;0,000000;0,000000;0;28,825028;0;0,000000;0;70570,451362;1;70570,451362;1;70570,451362;1;0,000000;0;0,000000;0;;-1,000000;0,539117;1,000000;49570,451362;-21000,000000;-0,070000;-1,000000;49570,451362;0,165235;1,000000
2041;47;0,183273;128539,997661;1,000000;128539,997661;1;103670,369366;1,000000;-103670,369366;0;0,465203;0;0,000000;0,000000;0,000000;0;21,722844;0;0,000000;0;128539,997661;1;128539,997661;1;128539,997661;1;0,000000;0;0,000000;0;;-1,000000;0,534797;1,000000;103670,369366;-24869,628295;-0,082899;-1,000000;103670,369366;0,345568;1,000000
2041;48;0,183273;84727,232055;1,000000;84727,232055;1;59320,044737;1,000000;-59320,044737;0;0,467675;0;0,000000;0,000000;0,000000;0;23,876437;0;0,000000;0;84727,232055;1;84727,232055;1;84727,232055;1;0,000000;0;0,000000;0;;-1,000000;0,532325;1,000000;59320,044737;-25407,187318;-0,084691;-1,000000;59320,044737;0,197733;1,000000
2041;49;0,183273;67059,306434;1,000000;67059,306434;1;0,000000;1,000000;0,000000;0;0,467675;0;5511,907571;0,000000;0,000000;0;49,065322;0;24520,754631;0;67059,306434;1;67059,306434;1;72571,214005;1;0,000000;0;-5511,907571;0;;1,000000;-1,000000;1,000000;19008,847060;-48050,459374;-0,160168;-1,000000;-5511,907571;-0,018373;-1,000000
2041;50;0,183273;48884,624490;1,000000;48884,624490;1;0,000000;1,000000;0,000000;0;0,467675;0;25467,279394;0,000000;0,000000;0;44,996472;0;39333,244634;0;48884,624490;1;48884,624490;1;74351,903884;1;0,000000;0;-25467,279394;0;;1,000000;-1,000000;1,000000;13865,965240;-35018,659250;-0,116729;-1,000000;-25467,279394;-0,084891;-1,000000
2041;51;0,183273;36245,879656;1,000000;36245,879656;1;0,000000;1,000000;0,000000;0;0,467675;0;44493,796373;0,000000;0,000000;0;45,222435;0;65553,208408;0;36245,879656;1;36245,879656;1;80739,676029;1;0,000000;0;-44493,796373;0;;1,000000;-1,000000;1,000000;21059,412035;-15186,467622;-0,050622;-1,000000;-44493,796373;-0,148313;-1,000000
2041;52;0,183273;72958,803949;1,000000;72958,803949;1;0,000000;1,000000;0,000000;0;0,467675;0;8677,869490;0,000000;0,000000;0;44,813168;0;73085,524690;0;72958,803949;1;72958,803949;1;81636,673439;1;0,000000;0;-8677,869490;0;;1,000000;-1,000000;1,000000;64407,655200;-8551,148750;-0,028504;-1,000000;-8677,869490;-0,028926;-1,000000
2041;53;0,183273;44365,901076;1,000000;44365,901076;1;0,000000;1,000000;0,000000;0;0,467675;0;10561,217329;0,000000;0,000000;0;31,293921;0;114608,635880;0;44365,901076;1;44365,901076;1;54927,118404;1;0,000000;0;-10561,217329;0;;1,000000;-1,000000;1,000000;104047,418551;59681,517475;0,198938;1,000000;-10561,217329;-0,035204;-1,000000
2041;54;0,183273;60813,274158;1,000000;60813,274158;1;5698,910894;1,000000;-5698,910894;0;0,467912;0;0,000000;0,000000;0,000000;0;28,011601;0;119274,731676;0;60813,274158;1;60813,274158;1;60813,274158;1;0,000000;0;0,000000;0;;1,000000;0,532088;1,000000;124973,642570;64160,368412;0,213868;1,000000;5698,910894;0,018996;1,000000
2041;55;0,183273;71914,510141;1,000000;71914,510141;1;0,000000;0,000000;0,000000;0;0,467912;0;0,000000;0,000000;0,000000;0;30,276388;0;150000,000000;0;71914,510141;1;71914,510141;1;53070,675382;1;0,000000;0;18843,834759;1;;1,000000;-1,000000;1,000000;168843,834759;96929,324618;0,323098;1,000000;18843,834759;0,062813;1,000000
2041;56;0,183273;54823,050040;1,000000;54823,050040;1;0,000000;0,000000;0,000000;0;0,467912;0;0,000000;0,000000;0,000000;0;28,067864;0;131056,918795;0;54823,050040;1;54823,050040;1;46647,283921;1;0,000000;0;8175,766119;1;;1,000000;-1,000000;1,000000;139232,684914;84409,634874;0,281365;1,000000;8175,766119;0,027253;1,000000
2041;57;0,183273;70991,466186;1,000000;70991,466186;1;23834,182931;1,000000;-23834,182931;0;0,468905;0;0,000000;0,000000;0,000000;0;26,348383;0;150000,000000;0;70991,466186;1;70991,466186;1;70991,466186;1;0,000000;0;0,000000;0;;1,000000;0,531095;1,000000;173834,182931;102842,716744;0,342809;1,000000;23834,182931;0,079447;1,000000
2041;58;0,183273;46521,955388;1,000000;46521,955388;1;0,000000;1,000000;0,000000;0;0,468905;0;3353,123893;0,000000;0,000000;0;31,345162;0;130553,006135;0;46521,955388;1;46521,955388;1;49875,079281;1;0,000000;0;-3353,123893;0;;1,000000;-1,000000;1,000000;127199,882241;80677,926854;0,268926;1,000000;-3353,123893;-0,011177;-1,000000
2041;59;0,183273;100969,189639;1,000000;100969,189639;1;51130,276088;1,000000;-51130,276088;0;0,471036;0;0,000000;0,000000;0,000000;0;34,226508;0;108567,218594;0;100969,189639;1;100969,189639;1;100969,189639;1;0,000000;0;0,000000;0;;1,000000;0,528964;1,000000;159697,494682;58728,305044;0,195761;1,000000;51130,276088;0,170434;1,000000
2041;60;0,183273;77325,491797;1,000000;77325,491797;1;41439,083743;1,000000;-41439,083743;0;0,472762;0;0,000000;0,000000;0,000000;0;21,178992;0;103271,461679;0;77325,491797;1;77325,491797;1;77325,491797;1;0,000000;0;0,000000;0;;1,000000;0,527238;1,000000;144710,545422;67385,053625;0,224617;1,000000;41439,083743;0,138130;1,000000
2041;61;0,183273;59640,581065;1,000000;59640,581065;1;0,000000;1,000000;0,000000;0;0,472762;0;35914,845237;0,000000;0,000000;0;74,148225;0;85429,529687;0;59640,581065;1;59640,581065;1;95555,426303;1;0,000000;0;-35914,845237;0;;1,000000;-1,000000;1,000000;49514,684450;-10125,896616;-0,033753;-1,000000;-35914,845237;-0,119716;-1,000000
2041;62;0,183273;64994,993688;1,000000;64994,993688;1;0,000000;1,000000;0,000000;0;0,472762;0;37475,335018;0,000000;0,000000;0;77,899694;0;53922,135218;0;64994,993688;1;64994,993688;1;102470,328706;1;0,000000;0;-37475,335018;0;;1,000000;-1,000000;1,000000;16446,800199;-48548,193488;-0,161827;-1,000000;-37475,335018;-0,124918;-1,000000
2041;63;0,183273;78263,946898;1,000000;78263,946898;1;0,000000;1,000000;0,000000;0;0,472762;0;16006,414496;0,000000;0,000000;0;76,565168;0;34980,315726;0;78263,946898;1;78263,946898;1;94270,361394;1;0,000000;0;-16006,414496;0;;1,000000;-1,000000;1,000000;18973,901230;-59290,045668;-0,197633;-1,000000;-16006,414496;-0,053355;-1,000000
2041;64;0,183273;73712,574756;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472762;0;101368,466750;0,000000;0,000000;0;87,369751;0;73712,574756;0;0,000000;0;0,000000;0;101368,466750;1;0,000000;0;-101368,466750;0;;1,000000;-1,000000;1,000000;-27655,891993;-27655,891993;-0,092186;-1,000000;-101368,466750;-0,337895;-1,000000
2041;65;0,183273;119892,054343;1,000000;119892,054343;1;65025,960303;1,000000;-65025,960303;0;0,475472;0;0,000000;0,000000;0,000000;0;46,445929;0;0,000000;0;119892,054343;1;119892,054343;1;119892,054343;1;0,000000;0;0,000000;0;;-1,000000;0,524528;1,000000;65025,960303;-54866,094040;-0,182887;-1,000000;65025,960303;0,216753;1,000000
2041;66;0,183273;55877,614656;1,000000;55877,614656;1;0,000000;1,000000;0,000000;0;0,475472;0;1154,668088;0,000000;0,000000;0;41,915370;0;0,000000;0;55877,614656;1;55877,614656;1;57032,282744;1;0,000000;0;-1154,668088;0;;1,000000;-1,000000;1,000000;-1154,668088;-57032,282744;-0,190108;-1,000000;-1154,668088;-0,003849;0,000000
2041;67;0,183273;92621,110118;1,000000;92621,110118;1;67737,118234;1,000000;-67737,118234;0;0,478294;0;0,000000;0,000000;0,000000;0;22,026580;0;0,000000;0;92621,110118;1;92621,110118;1;92621,110118;1;0,000000;0;0,000000;0;;-1,000000;0,521706;1,000000;67737,118234;-24883,991884;-0,082947;-1,000000;67737,118234;0,225790;1,000000
2041;68;0,183273;89190,727832;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,478294;0;25053,381491;0,000000;0,000000;0;18,827560;0;89190,727832;0;0,000000;0;0,000000;0;25053,381491;1;0,000000;0;-25053,381491;0;;-1,000000;-1,000000;1,000000;64137,346341;64137,346341;0,213791;1,000000;-25053,381491;-0,083511;-1,000000
2041;69;0,183273;86971,472461;1,000000;86971,472461;1;53706,760385;1,000000;-53706,760385;0;0,480532;0;0,000000;0,000000;0,000000;0;20,391435;0;0,000000;0;86971,472461;1;86971,472461;1;86971,472461;1;0,000000;0;0,000000;0;;-1,000000;0,519468;1,000000;53706,760385;-33264,712075;-0,110882;-1,000000;53706,760385;0,179023;1,000000
2041;70;0,183273;87168,453432;0,000000;0,000000;1;33968,182261;2,000000;33968,182261;0;0,479116;0;0,000000;0,000000;0,000000;0;29,166687;0;87168,453432;0;0,000000;0;33968,182261;1;33968,182261;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;53200,271171;53200,271171;0,177334;1,000000;-33968,182261;-0,113227;-1,000000
