episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2687;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470843;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2687;0;0,024371;35810,177422;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470843;0;117222,219438;1,000000;117222,219438;1;95,344505;0;35810,177422;0;0,000000;0;117222,219438;1;117222,219438;1;117222,219438;1;0,000000;0;;1,000000;-1,000000;1,000000;-81412,042016;-0,271373;-1,000000;-117222,219438;-0,390741;-1,000000
2687;1;0,024371;31168,361878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470843;0;70696,013533;1,000000;70696,013533;1;71,283718;0;31168,361878;0;0,000000;0;70696,013533;1;70696,013533;1;70696,013533;1;0,000000;0;;1,000000;-1,000000;1,000000;-39527,651655;-0,131759;-1,000000;-70696,013533;-0,235653;-1,000000
2687;2;0,024371;20909,380993;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470843;0;77785,911640;1,000000;77785,911640;1;64,158188;0;20909,380993;0;0,000000;0;77785,911640;1;77785,911640;1;77785,911640;1;0,000000;0;;1,000000;-1,000000;1,000000;-56876,530647;-0,189588;-1,000000;-77785,911640;-0,259286;-1,000000
2687;3;0,024371;44056,757098;1,000000;44056,757098;1;13717,365749;1,000000;-13717,365749;0;0,471414;0;0,000000;0,000000;0,000000;0;19,660691;0;44056,757098;0;44056,757098;1;44056,757098;1;44056,757098;1;0,000000;0;0,000000;0;;1,000000;0,528586;0,200000;13717,365749;0,045725;1,000000;-30339,391349;-0,101131;-1,000000
2687;4;0,024371;30698,514828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471414;0;39783,828815;1,000000;39783,828815;1;35,862411;0;30698,514828;0;0,000000;0;39783,828815;1;39783,828815;1;39783,828815;1;0,000000;0;;1,000000;-1,000000;1,000000;-9085,313987;-0,030284;-1,000000;4272,928283;0,014243;1,000000
2687;5;0,024371;22453,686282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471414;0;36393,408271;1,000000;36393,408271;1;26,544937;0;22453,686282;0;0,000000;0;36393,408271;1;36393,408271;1;36393,408271;1;0,000000;0;;1,000000;-1,000000;1,000000;-13939,721989;-0,046466;-1,000000;-36393,408271;-0,121311;-1,000000
2687;6;0,024371;40105,443765;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471414;0;37218,801873;1,000000;37218,801873;1;27,378022;0;40105,443765;0;0,000000;0;37218,801873;1;37218,801873;1;37218,801873;1;0,000000;0;;1,000000;1,000000;-0,250000;2886,641893;0,009622;0,000000;-37218,801873;-0,124063;-1,000000
2687;7;0,024371;43119,709246;1,000000;43119,709246;1;9385,952927;1,000000;-9385,952927;0;0,471805;0;0,000000;0,000000;0,000000;0;19,715760;0;43119,709246;0;43119,709246;1;43119,709246;1;43119,709246;1;0,000000;0;0,000000;0;;1,000000;0,528195;0,200000;9385,952927;0,031287;1,000000;-33733,756319;-0,112446;-1,000000
2687;8;0,024371;28144,300251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471805;0;32054,846815;1,000000;32054,846815;1;16,180328;0;28144,300251;0;0,000000;0;32054,846815;1;32054,846815;1;32054,846815;1;0,000000;0;;1,000000;-1,000000;1,000000;-3910,546565;-0,013035;-1,000000;11064,862431;0,036883;1,000000
