time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5437718859429714,0.0,0,0.0,0,5.1550318254,2,0.0,0,12.312370834312919,0.8338382968896196,3,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-2.687629165687081,-2.687629165687081,0.0,1,0,0,14.0,1.0,-32.0,54.56337976575307,-9.0,-9.0
2019-11-05 01:00:00,0.5437718859429714,0.0,0,0.0,0,3.4028805283,1,0.0,0,11.78642222024213,0.7519881425823827,3,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-3.2135777797578697,-3.2135777797578697,0.0,1,0,0,9.99,1.0,-32.0,54.56337976575307,-9.0,-9.0
2019-11-05 02:00:00,0.5437718859429714,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.864355761264491,0.8066017242578305,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,-4.470393443464491,11.258318079064491,-15.728711522528982,0,0,4,9.1,1.0,11.991951596868805,-38.0,15.0,18.0
2019-11-05 02:00:00,0.5437718859429714,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,8.026020294278053,0.7508654722142328,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.419982612078053,11.419982612078053,0.0,1,4,4,9.1,-24.141568686511505,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.5437718859429714,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,5.322186708783811,0.7139058422921232,3,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-3.908735271716189,-3.908735271716189,0.0,1,0,0,8.45,1.0,11.991951596868805,27.981220392693878,-6.0,-12.0
2019-11-05 04:00:00,0.5437718859429714,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.329960700261911,0.6768922263180821,2,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.931368306338088,-3.931368306338088,0.0,1,0,0,13.62,1.0,11.991951596868805,27.981220392693878,-6.0,-18.0
2019-11-05 05:00:00,0.5437718859429714,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6768922263180821,2,0,3.49543307000293,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.16024159570293,11.16024159570293,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-18.0,48.0
2019-11-05 06:00:00,0.5437718859429714,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,0.0,0.6768922263180821,2,0,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,0.024763502,11.34992798110551,-11.32516447910551,0,0,4,30.0,11.991951596868805,-32.0,-12.799999999999999,10.0,60.0
2019-11-05 07:00:00,0.5437718859429714,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.823066181058536,0.758996852575433,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-11.823066181058536,11.823066181058536,-23.646132362117072,0,0,4,35.0,-40.0,-40.0,-47.5,15.0,90.0
2019-11-05 08:00:00,0.5437718859429714,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.758996852575433,3,0,8.044179779612918,1,3,1,expensive,17.9167790021,5,4.2681910547,1,12.312370834312919,12.312370834312919,0.0,1,5,5,35.01,16.6395847881,-71.8150764505,-8.0,-27.0,90.0
2019-11-05 09:00:00,0.5437718859429714,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,0.0,0.758996852575433,3,0,7.4178895214342875,1,3,1,expensive,19.9095435528,5,5.5465282627,2,12.964417784134287,12.964417784134287,0.0,1,5,5,33.42,15.1740725019,-72.66868972,-8.0,-27.0,90.0
2019-11-05 10:00:00,0.5437718859429714,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.758996852575433,3,0,8.293310732513415,1,3,1,expensive,19.5917621113,5,5.0580241673,2,13.351334899813416,13.351334899813414,1.7763568394002505e-15,1,5,5,32.69,17.224081476000002,-72.93516450300001,-8.0,-27.0,90.0
2019-11-05 11:00:00,0.5437718859429714,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.758996852575433,3,0,6.954425458164685,1,2,0,expensive,20.3283933926,5,20.3283933926,5,12.282818850764684,-1.6260320655646865,13.90885091632937,1,5,0,31.25,13.3130523321,43.486618041599996,-8.0,-27.0,-45.0
2019-11-05 12:00:00,0.5437718859429714,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.758996852575433,3,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-1.5182557102223129,5.451479168122312,1,1,0,30.01,11.991951596868805,11.991951596868805,-8.0,15.0,-45.0
2019-11-05 13:00:00,0.5437718859429714,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.7762709036128204,0.7536060824114551,3,2,1.5525418072256407,1,0,1,expensive,18.5133620245,5,14.3711803665,5,16.699993077338462,13.59490946288718,3.1050836144512814,1,5,5,28.0,-13.901860533499999,42.319012122900006,-7.0,-27.0,90.0
2019-11-05 14:00:00,0.5437718859429714,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.7536060824114551,3,0,0.0,0,0,0,expensive,16.886709481,5,0.0,0,-15.0,-1.4999337298141082,-13.500066270185892,0,0,0,28.05,-40.0,-40.0,-8.0,15.0,-45.0
