episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
445;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485842;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
445;0;0,717979;110398,894382;1,000000;110398,894382;1;0,000000;0,000000;0,000000;0;0,485842;0;0,000000;1,000000;0,000000;0;32,559608;0;110398,894382;0;110398,894382;1;110398,894382;1;56718,392698;1;0,000000;0;53680,501683;1;;1,000000;-1,000000;-1,000000;53680,501683;0,178935;1,000000;-56718,392698;-0,189061;-1,000000
445;1;0,717979;23037,316030;1,000000;23037,316030;1;0,000000;1,000000;0,000000;0;0,485842;0;4606,692128;1,000000;4606,692128;1;24,381903;0;23037,316030;0;23037,316030;1;27644,008158;1;27644,008158;1;4606,692128;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4606,692128;-0,015356;-1,000000;82754,886223;0,275850;1,000000
445;2;0,717979;100552,631366;0,000000;0,000000;1;25323,027155;2,000000;25323,027155;0;0,484787;0;0,000000;0,000000;0,000000;0;34,215197;0;100552,631366;0;0,000000;0;25323,027155;1;25323,027155;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;75229,604211;0,250765;1,000000;-2285,711125;-0,007619;0,000000
445;3;0,717979;105186,896029;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,484787;0;24896,125096;0,000000;0,000000;0;28,502627;0;105186,896029;0;0,000000;0;0,000000;0;24896,125096;1;0,000000;0;-24896,125096;0;;-1,000000;0,515213;0,200000;80290,770933;0,267636;1,000000;-24896,125096;-0,082987;-1,000000
445;4;0,717979;114756,895571;1,000000;114756,895571;1;85735,777798;1,000000;-85735,777798;0;0,488359;0;0,000000;0,000000;0,000000;0;14,888567;0;114756,895571;0;114756,895571;1;114756,895571;1;114756,895571;1;0,000000;0;0,000000;0;;1,000000;0,511641;0,200000;85735,777798;0,285786;1,000000;-29021,117773;-0,096737;-1,000000
445;5;0,717979;87737,788023;1,000000;87737,788023;1;0,000000;2,000000;0,000000;0;0,488359;0;0,000000;1,000000;0,000000;0;23,341857;0;87737,788023;0;87737,788023;1;87737,788023;1;25484,375601;1;0,000000;0;62253,412422;1;;1,000000;-1,000000;-1,000000;62253,412422;0,207511;1,000000;89272,519970;0,297575;1,000000
445;6;0,717979;93819,958703;0,000000;0,000000;1;37533,087424;2,000000;37533,087424;0;0,486795;0;0,000000;1,000000;0,000000;0;25,713221;0;93819,958703;0;0,000000;0;37533,087424;1;37533,087424;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;56286,871279;0,187623;1,000000;50204,700599;0,167349;1,000000
445;7;0,717979;111166,909999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486795;0;77698,225669;0,000000;0,000000;0;46,552838;0;111166,909999;0;0,000000;0;0,000000;0;77698,225669;1;0,000000;0;-77698,225669;0;;-1,000000;-1,000000;0,200000;33468,684330;0,111562;1,000000;-77698,225669;-0,258994;-1,000000
445;8;0,717979;73458,763051;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486795;0;81097,389657;0,000000;0,000000;0;45,131924;0;73458,763051;0;0,000000;0;0,000000;0;81097,389657;1;0,000000;0;-81097,389657;0;;1,000000;-1,000000;-0,500000;-7638,626607;-0,025462;-1,000000;-81097,389657;-0,270325;-1,000000
445;9;0,717979;49490,040999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486795;0;75380,627006;1,000000;75380,627006;1;50,570809;0;49490,040999;0;0,000000;0;75380,627006;1;75380,627006;1;75380,627006;1;0,000000;0;;1,000000;-1,000000;1,000000;-25890,586007;-0,086302;-1,000000;-75380,627006;-0,251269;-1,000000
445;10;0,717979;57082,000420;0,000000;0,000000;1;71593,733874;2,000000;71593,733874;0;0,483812;0;0,000000;0,000000;0,000000;0;49,440032;0;57082,000420;0;0,000000;0;71593,733874;1;71593,733874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14511,733453;-0,048372;-1,000000;-71593,733874;-0,238646;-1,000000
445;11;0,717979;75965,831046;1,000000;75965,831046;1;0,000000;2,000000;0,000000;0;0,483812;0;0,000000;0,000000;0,000000;0;24,813944;0;75965,831046;0;75965,831046;1;75965,831046;1;50713,693193;1;0,000000;0;25252,137853;1;;1,000000;-1,000000;0,200000;25252,137853;0,084174;1,000000;-50713,693193;-0,169046;-1,000000
445;12;0,717979;25096,061634;0,000000;0,000000;1;52520,003108;2,000000;52520,003108;0;0,481624;0;0,000000;0,000000;0,000000;0;44,745596;0;25096,061634;0;0,000000;0;52520,003108;1;52520,003108;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27423,941474;-0,091413;-1,000000;23445,827938;0,078153;1,000000
445;13;0,717979;44279,769038;0,000000;0,000000;1;58169,830671;2,000000;58169,830671;0;0,479200;0;0,000000;1,000000;0,000000;0;43,210594;0;44279,769038;0;0,000000;0;58169,830671;1;58169,830671;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13890,061633;-0,046300;-1,000000;-58169,830671;-0,193899;-1,000000
445;14;0,717979;85306,552478;1,000000;85306,552478;1;36420,440995;1,000000;-36420,440995;0;0,480718;0;0,000000;1,000000;0,000000;0;28,306004;0;85306,552478;0;85306,552478;1;85306,552478;1;85306,552478;1;0,000000;0;0,000000;0;;1,000000;0,519282;-1,000000;36420,440995;0,121401;1,000000;-48886,111483;-0,162954;-1,000000
