episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
919;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499050;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
919;0;0,417578;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499050;0;62243,593857;0,000000;0,000000;0;35,589045;0;63591,289197;0;0,000000;0;0,000000;0;62243,593857;1;0,000000;0;-62243,593857;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
919;1;0,417578;61599,510031;1,000000;61599,510031;1;0,000000;0,000000;0,000000;0;0,499050;0;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;58250,085664;1;0,000000;0;3349,424367;1;;1,000000;-1,000000;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
919;2;0,417578;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;0;0,499539;0;0,000000;0,000000;0,000000;0;34,767433;0;60093,232870;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,500461;0,200000;11732,905922;0,039110;1,000000;13239,183082;0,044131;1,000000
919;3;0,417578;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;1;0,500705;1;0,000000;0,000000;0,000000;0;24,878806;0;71337,278903;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,499295;0,200000;27992,889361;0,093310;1,000000;16748,843329;0,055829;1,000000
919;4;0,417578;44863,428514;1,000000;44863,428514;1;0,000000;0,000000;0,000000;1;0,500705;1;0,000000;0,000000;0,000000;0;30,640758;0;44863,428514;0;44863,428514;1;44863,428514;1;43833,707314;1;0,000000;0;1029,721199;1;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;27503,571588;0,091679;1,000000
919;5;0,417578;40317,386482;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,500705;1;37667,432500;0,000000;0,000000;0;12,989794;0;40317,386482;0;0,000000;0;0,000000;0;37667,432500;1;0,000000;0;-37667,432500;0;;1,000000;-1,000000;-0,250000;2649,953983;0,008833;0,000000;7195,996014;0,023987;1,000000
919;6;0,417578;61678,928983;1,000000;61678,928983;1;0,000000;0,000000;0,000000;1;0,500705;1;0,000000;0,000000;0,000000;0;12,252674;0;61678,928983;0;61678,928983;1;61678,928983;1;35996,896626;1;0,000000;0;25682,032357;1;;1,000000;-1,000000;0,200000;25682,032357;0,085607;1,000000;-35996,896626;-0,119990;-1,000000
919;7;0,417578;57324,167062;1,000000;57324,167062;1;0,000000;2,000000;0,000000;1;0,500705;1;0,000000;1,000000;0,000000;0;30,289076;0;57324,167062;0;57324,167062;1;57324,167062;1;47935,691132;1;0,000000;0;9388,475930;1;;1,000000;-1,000000;-1,000000;9388,475930;0,031295;1,000000;13743,237851;0,045811;1,000000
919;8;0,417578;49558,598965;1,000000;49558,598965;1;0,000000;2,000000;0,000000;1;0,500705;1;0,000000;1,000000;0,000000;0;26,106288;0;49558,598965;0;49558,598965;1;49558,598965;1;36173,270507;1;0,000000;0;13385,328458;1;;1,000000;-1,000000;-1,000000;13385,328458;0,044618;1,000000;21150,896556;0,070503;1,000000
919;9;0,417578;61524,818747;1,000000;61524,818747;1;0,000000;0,000000;0,000000;1;0,500705;1;0,000000;1,000000;0,000000;0;25,993022;0;61524,818747;0;61524,818747;1;61524,818747;1;40567,950906;1;0,000000;0;20956,867841;1;;1,000000;-1,000000;-1,000000;20956,867841;0,069856;1,000000;8990,648058;0,029969;1,000000
919;10;0,417578;53179,172789;0,000000;0,000000;1;81572,823925;2,000000;81572,823925;0;0,497306;0;0,000000;0,000000;0,000000;0;48,793146;0;53179,172789;0;0,000000;0;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;1,000000;0,064383;0,200000;-28393,651136;-0,094646;-1,000000;-20048,005178;-0,066827;-1,000000
919;11;0,417578;43666,484543;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497306;0;82505,348724;0,000000;0,000000;0;57,384146;0;43666,484543;0;0,000000;0;0,000000;0;82505,348724;1;0,000000;0;-82505,348724;0;;1,000000;-1,000000;-0,500000;-38838,864181;-0,129463;-1,000000;-82505,348724;-0,275018;-1,000000
919;12;0,417578;71812,237722;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497306;0;82848,870526;1,000000;82848,870526;1;64,903811;0;71812,237722;0;0,000000;0;82848,870526;1;82848,870526;1;82848,870526;1;0,000000;0;;1,000000;-1,000000;1,000000;-11036,632804;-0,036789;-1,000000;-82848,870526;-0,276163;-1,000000
919;13;0,417578;57784,073389;1,000000;57784,073389;1;27100,026011;2,000000;27100,026011;0;0,496177;0;0,000000;1,000000;0,000000;0;82,525507;0;57784,073389;0;57784,073389;1;84884,099400;1;84884,099400;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
919;14;0,417578;85388,930799;1,000000;85388,930799;1;0,000000;0,000000;0,000000;0;0,496177;0;0,000000;0,000000;0,000000;0;48,642889;0;85388,930799;0;85388,930799;1;85388,930799;1;48249,790967;1;0,000000;0;37139,139832;1;;1,000000;-1,000000;0,200000;37139,139832;0,123797;1,000000;9534,282422;0,031781;1,000000
919;15;0,417578;67476,692719;1,000000;67476,692719;1;19413,878016;1,000000;-19413,878016;0;0,496986;0;0,000000;0,000000;0,000000;0;45,000277;0;67476,692719;0;67476,692719;1;67476,692719;1;67476,692719;1;0,000000;0;0,000000;0;;1,000000;0,503014;0,200000;19413,878016;0,064713;1,000000;37326,116096;0,124420;1,000000
919;16;0,417578;114698,620225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496986;0;30263,146808;1,000000;30263,146808;1;22,288009;0;114698,620225;0;0,000000;0;30263,146808;1;30263,146808;1;30263,146808;1;0,000000;0;;-1,000000;0,503014;-1,000000;84435,473417;0,281452;1,000000;37213,545911;0,124045;1,000000
919;17;0,417578;125743,749152;1,000000;125743,749152;1;96366,629487;1,000000;-96366,629487;1;0,501001;1;0,000000;0,000000;0,000000;0;21,450321;0;125743,749152;0;125743,749152;1;125743,749152;1;125743,749152;1;0,000000;0;0,000000;0;;1,000000;0,498999;0,200000;96366,629487;0,321222;1,000000;-29377,119665;-0,097924;-1,000000
919;18;0,417578;104999,468312;1,000000;104999,468312;1;79102,558779;1,000000;-79102,558779;1;0,504297;1;0,000000;0,000000;0,000000;0;14,499119;0;104999,468312;0;104999,468312;1;104999,468312;1;104999,468312;1;0,000000;0;0,000000;0;;1,000000;0,495703;0,200000;79102,558779;0,263675;1,000000;99846,839619;0,332823;1,000000
919;19;0,417578;54951,911012;1,000000;54951,911012;1;25225,818710;1,000000;-25225,818710;1;0,505348;1;0,000000;0,000000;0,000000;0;29,413818;0;54951,911012;0;54951,911012;1;54951,911012;1;54951,911012;1;0,000000;0;0,000000;0;;1,000000;0,494652;0,200000;25225,818710;0,084086;1,000000;75273,376010;0,250911;1,000000
919;20;0,417578;123529,716165;1,000000;123529,716165;1;92444,012976;1,000000;-92444,012976;1;0,509200;1;0,000000;0,000000;0,000000;0;19,691978;0;123529,716165;0;123529,716165;1;123529,716165;1;123529,716165;1;0,000000;0;0,000000;0;;1,000000;0,490800;0,200000;92444,012976;0,308147;1,000000;23866,207823;0,079554;1,000000
