episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1359;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472255;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1359;0;0,138726;89683,975780;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472255;0;25118,585393;0,000000;0,000000;0;22,022793;0;89683,975780;0;0,000000;0;0,000000;0;25118,585393;1;0,000000;0;-25118,585393;0;;-1,000000;0,527745;0,200000;64565,390387;0,215218;1,000000;-25118,585393;-0,083729;-1,000000
1359;1;0,138726;121027,192661;1,000000;121027,192661;1;95102,822821;1,000000;-95102,822821;0;0,476217;0;0,000000;0,000000;0,000000;0;17,145205;0;121027,192661;0;121027,192661;1;121027,192661;1;121027,192661;1;0,000000;0;0,000000;0;;1,000000;0,523783;0,200000;95102,822821;0,317009;1,000000;-25924,369840;-0,086415;-1,000000
1359;2;0,138726;115205,202567;1,000000;115205,202567;1;84605,372590;1,000000;-84605,372590;0;0,479743;0;0,000000;0,000000;0,000000;0;21,528420;0;115205,202567;0;115205,202567;1;115205,202567;1;115205,202567;1;0,000000;0;0,000000;0;;1,000000;0,520257;0,200000;84605,372590;0,282018;1,000000;90427,362684;0,301425;1,000000
1359;3;0,138726;100259,885692;1,000000;100259,885692;1;20545,159583;1,000000;-20545,159583;0;0,480599;0;0,000000;0,000000;0,000000;0;65,760123;0;100259,885692;0;100259,885692;1;100259,885692;1;100259,885692;1;0,000000;0;0,000000;0;;1,000000;0,519401;0,200000;20545,159583;0,068484;1,000000;35490,476458;0,118302;1,000000
1359;4;0,138726;57852,374255;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480599;0;79947,039610;1,000000;79947,039610;1;47,183520;0;57852,374255;0;0,000000;0;79947,039610;1;79947,039610;1;79947,039610;1;0,000000;0;;1,000000;-1,000000;1,000000;-22094,665355;-0,073649;-1,000000;20312,846082;0,067709;1,000000
1359;5;0,138726;59704,093558;0,000000;0,000000;1;62383,259626;2,000000;62383,259626;0;0,477999;0;0,000000;0,000000;0,000000;0;39,027162;0;59704,093558;0;0,000000;0;62383,259626;1;62383,259626;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2679,166068;-0,008931;0,000000;-62383,259626;-0,207944;-1,000000
1359;6;0,138726;46558,264794;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477999;0;73901,800554;1,000000;73901,800554;1;41,933077;0;46558,264794;0;0,000000;0;73901,800554;1;73901,800554;1;73901,800554;1;0,000000;0;;1,000000;-1,000000;1,000000;-27343,535760;-0,091145;-1,000000;-73901,800554;-0,246339;-1,000000
1359;7;0,138726;51019,600428;1,000000;51019,600428;1;11831,802929;1,000000;-11831,802929;0;0,478492;0;0,000000;0,000000;0,000000;0;21,912762;0;51019,600428;0;51019,600428;1;51019,600428;1;51019,600428;1;0,000000;0;0,000000;0;;1,000000;0,521508;0,200000;11831,802929;0,039439;1,000000;-39187,797499;-0,130626;-1,000000
1359;8;0,138726;40062,510864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478492;0;57223,731818;0,000000;0,000000;0;39,371228;0;40062,510864;0;0,000000;0;0,000000;0;57223,731818;1;0,000000;0;-57223,731818;0;;1,000000;-1,000000;-0,500000;-17161,220955;-0,057204;-1,000000;-6204,131390;-0,020680;-1,000000
