episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
825;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450991;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
825;0;0,477151;33182,579230;0,000000;0,000000;1;51101,460542;2,000000;51101,460542;0;0,448862;0;0,000000;0,000000;0,000000;0;42,434358;0;33182,579230;0;0,000000;0;51101,460542;1;51101,460542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17918,881311;-0,059730;-1,000000;-51101,460542;-0,170338;-1,000000
825;1;0,477151;17709,818406;0,000000;0,000000;1;117198,359651;2,000000;117198,359651;0;0,443979;0;0,000000;1,000000;0,000000;0;87,716364;0;17709,818406;0;0,000000;0;117198,359651;1;117198,359651;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99488,541245;-0,331628;-1,000000;-117198,359651;-0,390661;-1,000000
825;2;0,477151;36226,246798;1,000000;36226,246798;1;81735,656870;2,000000;81735,656870;0;0,440573;0;0,000000;1,000000;0,000000;0;99,135194;0;36226,246798;0;36226,246798;1;117961,903668;1;117961,903668;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-81735,656870;-0,272452;-1,000000;-117961,903668;-0,393206;-1,000000
825;3;0,477151;21464,990986;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440573;0;108333,722070;0,000000;0,000000;0;89,800043;0;21464,990986;0;0,000000;0;0,000000;0;108333,722070;1;0,000000;0;-108333,722070;0;;1,000000;-1,000000;-0,500000;-86868,731084;-0,289562;-1,000000;-72107,475272;-0,240358;-1,000000
825;4;0,477151;41341,960780;1,000000;41341,960780;1;72535,856844;2,000000;72535,856844;0;0,437551;0;0,000000;0,000000;0,000000;0;82,990577;0;41341,960780;0;41341,960780;1;113877,817624;1;113877,817624;1;0,000000;0;-0,000000;0;;-1,000000;-1,000000;0,200000;-72535,856844;-0,241786;-1,000000;-113877,817624;-0,379593;-1,000000
825;5;0,477151;30540,620720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437551;0;74251,896318;0,000000;0,000000;0;73,246073;0;30540,620720;0;0,000000;0;0,000000;0;74251,896318;1;0,000000;0;-74251,896318;0;;1,000000;-1,000000;-0,500000;-43711,275599;-0,145704;-1,000000;-32909,935539;-0,109700;-1,000000
825;6;0,477151;43000,470209;0,000000;0,000000;1;67865,856967;2,000000;67865,856967;0;0,434723;0;0,000000;0,000000;0,000000;0;49,178498;0;43000,470209;0;0,000000;0;67865,856967;1;67865,856967;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24865,386758;-0,082885;-1,000000;-67865,856967;-0,226220;-1,000000
825;7;0,477151;40302,768507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,434723;0;37605,045662;0,000000;0,000000;0;24,046672;0;40302,768507;0;0,000000;0;0,000000;0;37605,045662;1;0,000000;0;-37605,045662;0;;1,000000;1,000000;-0,250000;2697,722846;0,008992;0,000000;-37605,045662;-0,125350;-1,000000
825;8;0,477151;24916,862095;0,000000;0,000000;1;35702,550443;2,000000;35702,550443;0;0,433235;0;0,000000;1,000000;0,000000;0;34,983591;0;24916,862095;0;0,000000;0;35702,550443;1;35702,550443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10785,688348;-0,035952;-1,000000;-35702,550443;-0,119009;-1,000000
825;9;0,477151;48676,781134;1,000000;48676,781134;1;0,000000;0,000000;0,000000;0;0,433235;0;0,000000;0,000000;0,000000;0;27,047422;0;48676,781134;0;48676,781134;1;48676,781134;1;27112,386700;1;0,000000;0;21564,394434;1;;1,000000;-1,000000;0,200000;21564,394434;0,071881;1,000000;-27112,386700;-0,090375;-1,000000
825;10;0,477151;49812,957534;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,433235;0;30353,364472;0,000000;0,000000;0;13,556147;0;49812,957534;0;0,000000;0;0,000000;0;30353,364472;1;0,000000;0;-30353,364472;0;;-1,000000;0,566765;0,200000;19459,593062;0,064865;1,000000;18323,416662;0,061078;1,000000
825;11;0,477151;43810,193578;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,433235;0;31364,676030;1,000000;31364,676030;1;21,899764;0;43810,193578;0;0,000000;0;31364,676030;1;31364,676030;1;31364,676030;1;0,000000;0;;-1,000000;-1,000000;-1,000000;12445,517548;0,041485;1,000000;-31364,676030;-0,104549;-1,000000
825;12;0,477151;29059,225167;1,000000;29059,225167;1;0,000000;0,000000;0,000000;0;0,433235;0;2617,655957;0,000000;0,000000;0;27,769471;0;29059,225167;0;29059,225167;1;29059,225167;1;31676,881124;1;0,000000;0;-2617,655957;0;;1,000000;1,000000;-0,250000;-2617,655957;-0,008726;0,000000;-31676,881124;-0,105590;-1,000000
825;13;0,477151;33147,223945;0,000000;0,000000;1;93595,562632;2,000000;93595,562632;0;0,429336;0;0,000000;1,000000;0,000000;0;49,925570;0;33147,223945;0;0,000000;0;93595,562632;1;93595,562632;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60448,338686;-0,201494;-1,000000;-64536,337464;-0,215121;-1,000000
825;14;0,477151;22318,883065;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429336;0;91311,163771;0,000000;0,000000;0;62,788611;0;22318,883065;0;0,000000;0;0,000000;0;91311,163771;1;0,000000;0;-91311,163771;0;;1,000000;-1,000000;-0,500000;-68992,280707;-0,229974;-1,000000;-91311,163771;-0,304371;-1,000000
825;15;0,477151;17747,146020;0,000000;0,000000;1;76259,178094;2,000000;76259,178094;0;0,426158;0;0,000000;0,000000;0,000000;0;54,918164;0;17747,146020;0;0,000000;0;76259,178094;1;76259,178094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58512,032074;-0,195040;-1,000000;-76259,178094;-0,254197;-1,000000
825;16;0,477151;30647,460648;1,000000;30647,460648;1;52916,840464;2,000000;52916,840464;0;0,423953;0;0,000000;0,000000;0,000000;0;49,877977;0;30647,460648;0;30647,460648;1;83564,301112;1;83564,301112;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-52916,840464;-0,176389;-1,000000;-83564,301112;-0,278548;-1,000000
825;17;0,477151;22312,956676;0,000000;0,000000;1;56323,347638;2,000000;56323,347638;0;0,421606;0;0,000000;0,000000;0,000000;0;43,744167;0;22312,956676;0;0,000000;0;56323,347638;1;56323,347638;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34010,390963;-0,113368;-1,000000;-25675,886991;-0,085586;-1,000000
825;18;0,477151;6981,143751;0,000000;0,000000;1;66955,705339;2,000000;66955,705339;0;0,418817;0;0,000000;0,000000;0,000000;0;48,777403;0;6981,143751;0;0,000000;0;66955,705339;1;66955,705339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59974,561588;-0,199915;-1,000000;-66955,705339;-0,223186;-1,000000
825;19;0,477151;23362,990081;0,000000;0,000000;1;67248,756178;2,000000;67248,756178;0;0,416015;0;0,000000;0,000000;0,000000;0;40,554102;0;23362,990081;0;0,000000;0;67248,756178;1;67248,756178;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43885,766098;-0,146286;-1,000000;-67248,756178;-0,224163;-1,000000
825;20;0,477151;22938,340903;1,000000;22938,340903;1;32849,972874;2,000000;32849,972874;0;0,414646;0;0,000000;0,000000;0,000000;0;46,944480;0;22938,340903;0;22938,340903;1;55788,313777;1;55788,313777;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32849,972874;-0,109500;-1,000000;-55788,313777;-0,185961;-1,000000
825;21;0,477151;24654,587426;0,000000;0,000000;1;50198,624258;2,000000;50198,624258;0;0,412554;0;0,000000;0,000000;0,000000;0;43,328298;0;24654,587426;0;0,000000;0;50198,624258;1;50198,624258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25544,036833;-0,085147;-1,000000;-27260,283355;-0,090868;-1,000000
825;22;0,477151;22809,813014;0,000000;0,000000;1;57547,449486;2,000000;57547,449486;0;0,410156;0;0,000000;0,000000;0,000000;0;40,458416;0;22809,813014;0;0,000000;0;57547,449486;1;57547,449486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34737,636472;-0,115792;-1,000000;-57547,449486;-0,191825;-1,000000
825;23;0,477151;30194,529563;0,000000;0,000000;1;57736,982697;2,000000;57736,982697;0;0,407751;0;0,000000;0,000000;0,000000;0;41,038314;0;30194,529563;0;0,000000;0;57736,982697;1;57736,982697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27542,453134;-0,091808;-1,000000;-57736,982697;-0,192457;-1,000000
825;24;0,477151;32158,325630;1,000000;32158,325630;1;0,000000;1,000000;0,000000;0;0,407751;0;16707,305031;0,000000;0,000000;0;41,730890;0;32158,325630;0;32158,325630;1;32158,325630;1;48865,630661;1;0,000000;0;-16707,305031;0;;-1,000000;-1,000000;-0,500000;-16707,305031;-0,055691;-1,000000;-48865,630661;-0,162885;-1,000000
825;25;0,477151;26903,167584;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,407751;0;106180,431020;0,000000;0,000000;0;82,532814;0;26903,167584;0;0,000000;0;0,000000;0;106180,431020;1;0,000000;0;-106180,431020;0;;1,000000;-1,000000;-0,500000;-79277,263436;-0,264258;-1,000000;-74022,105390;-0,246740;-1,000000
825;26;0,477151;29563,594269;0,000000;0,000000;1;112777,010338;2,000000;112777,010338;0;0,403052;0;0,000000;0,000000;0,000000;0;76,565513;0;29563,594269;0;0,000000;0;112777,010338;1;112777,010338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83213,416070;-0,277378;-1,000000;-112777,010338;-0,375923;-1,000000
