episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
852;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458121;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
852;0;0,659064;35344,458479;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458121;0;28811,058218;1,000000;28811,058218;1;26,961064;0;35344,458479;0;0,000000;0;28811,058218;1;28811,058218;1;28811,058218;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6533,400261;0,021778;1,000000;-28811,058218;-0,096037;-1,000000
852;1;0,659064;33644,755776;1,000000;33644,755776;1;3660,403220;1,000000;-3660,403220;0;0,458273;0;0,000000;0,000000;0,000000;0;32,245469;0;33644,755776;0;33644,755776;1;33644,755776;1;33644,755776;1;0,000000;0;0,000000;0;;1,000000;0,541727;0,200000;3660,403220;0,012201;1,000000;-29984,352556;-0,099948;-1,000000
852;2;0,659064;37580,875364;0,000000;0,000000;1;32276,389612;2,000000;32276,389612;0;0,456928;0;0,000000;0,000000;0,000000;0;29,921529;0;37580,875364;0;0,000000;0;32276,389612;1;32276,389612;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;5304,485753;0,017682;1,000000;1368,366165;0,004561;0,000000
852;3;0,659064;26995,717668;0,000000;0,000000;1;34380,018523;2,000000;34380,018523;0;0,455496;0;0,000000;1,000000;0,000000;0;29,674226;0;26995,717668;0;0,000000;0;34380,018523;1;34380,018523;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7384,300855;-0,024614;-1,000000;-34380,018523;-0,114600;-1,000000
852;4;0,659064;47374,195055;1,000000;47374,195055;1;0,000000;0,000000;0,000000;0;0,455496;0;0,000000;0,000000;0,000000;0;27,550991;0;47374,195055;0;47374,195055;1;47374,195055;1;26598,111189;1;0,000000;0;20776,083866;1;;1,000000;-1,000000;0,200000;20776,083866;0,069254;1,000000;-26598,111189;-0,088660;-1,000000
852;5;0,659064;20778,867828;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455496;0;31647,659367;1,000000;31647,659367;1;28,454857;0;20778,867828;0;0,000000;0;31647,659367;1;31647,659367;1;31647,659367;1;0,000000;0;;1,000000;-1,000000;1,000000;-10868,791539;-0,036229;-1,000000;15726,535688;0,052422;1,000000
852;6;0,659064;42763,963684;1,000000;42763,963684;1;0,000000;1,000000;0,000000;0;0,455496;0;36659,762414;0,000000;0,000000;0;57,152190;0;42763,963684;0;42763,963684;1;42763,963684;1;79423,726098;1;0,000000;0;-36659,762414;0;;-1,000000;-1,000000;-0,500000;-36659,762414;-0,122199;-1,000000;-79423,726098;-0,264746;-1,000000
852;7;0,659064;20762,119307;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455496;0;80853,479291;1,000000;80853,479291;1;56,293889;0;20762,119307;0;0,000000;0;80853,479291;1;80853,479291;1;80853,479291;1;0,000000;0;;1,000000;-1,000000;1,000000;-60091,359984;-0,200305;-1,000000;-38089,515606;-0,126965;-1,000000
852;8;0,659064;15989,701416;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455496;0;82427,012795;0,000000;0,000000;0;56,831324;0;15989,701416;0;0,000000;0;0,000000;0;82427,012795;1;0,000000;0;-82427,012795;0;;1,000000;-1,000000;-0,500000;-66437,311378;-0,221458;-1,000000;-82427,012795;-0,274757;-1,000000
