time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.44772386193096547,0.0,0,0.0,0,5.1550318254,2,0.0,0,-3.713525840018627,1.0,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-3.713525840018627,3.713525840018627,-7.427051680037254,0,0,1,14.0,1.0,-8.0,-9.5,15,18
2019-11-05 01:00:00,0.44772386193096547,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.1520143059475232,1.0,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.2508662223524767,3.554894834247523,-0.3040286118950464,0,1,1,9.99,-10.39720770839918,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.44772386193096547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.0016513836035869645,1.0,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.392310934196413,3.3956137014035868,-0.003302767207173929,0,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.44772386193096547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.050410914066016055,0.9996499242078749,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.444373231866016,3.444373231866016,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,36,36
2019-11-05 03:00:00,0.44772386193096547,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.423849166240924,1.0,3,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.3452288532590764,3.3452288532590764,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-27,36
2019-11-05 04:00:00,0.44772386193096547,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,2.400268474405664,0.9833314689277385,3,2,4.800536948811328,1,1,1,expensive,5.7386709934,2,5.7386709934,2,12.939476416616994,3.3384025189943363,9.601073897622658,1,5,1,13.62,1.0,22.9944255771,-48.0,-27,54
2019-11-05 05:00:00,0.44772386193096547,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.366032919589713,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-3.366032919589713,3.366032919589713,-6.732065839179426,0,0,1,19.99,-8.0,-8.0,48.0,15,72
2019-11-05 06:00:00,0.44772386193096547,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.557699817601036,1.0,3,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,3.4232441019989635,3.4232441019989635,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-27,90
2019-11-05 07:00:00,0.44772386193096547,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.960722217814326,1.0,3,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,3.5659469944856736,3.5659469944856736,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,-27,90
2019-11-05 08:00:00,0.44772386193096547,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.203253162081374,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.713525840018626,3.713525840018627,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
2019-11-05 09:00:00,0.44772386193096547,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.999354273249573,1.0,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,3.9101892795504263,3.9101892795504254,8.881784197001252e-16,1,1,1,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.44772386193096547,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-1.03113707817616,1.0,3,1,0.0,1,0,1,expensive,19.5917621113,5,5.0580241673,2,4.02688708912384,4.02688708912384,0.0,1,1,1,32.69,17.224081476000002,-72.93516450300001,60.0,-27,90
2019-11-05 11:00:00,0.44772386193096547,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-16.29467996921142,1.0,3,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-10.96628657661142,-10.96628657661142,0.0,1,0,0,31.25,9.139129871469178,9.139129871469178,60.0,-9,-45
