episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1706;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464223;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1706;0;0,317327;39225,334840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464223;0;62072,361578;0,000000;0,000000;0;42,318874;0;39225,334840;0;0,000000;0;0,000000;0;62072,361578;1;0,000000;0;-62072,361578;0;;1,000000;-1,000000;-0,500000;-22847,026739;-0,076157;-1,000000;-62072,361578;-0,206908;-1,000000
1706;1;0,317327;35221,915721;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464223;0;35457,223766;0,000000;0,000000;0;33,153386;0;35221,915721;0;0,000000;0;0,000000;0;35457,223766;1;0,000000;0;-35457,223766;0;;1,000000;1,000000;-0,250000;-235,308046;-0,000784;0,000000;-35457,223766;-0,118191;-1,000000
1706;2;0,317327;44533,036783;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464223;0;43691,465128;1,000000;43691,465128;1;36,545162;0;44533,036783;0;0,000000;0;43691,465128;1;43691,465128;1;43691,465128;1;0,000000;0;;1,000000;1,000000;-0,250000;841,571655;0,002805;0,000000;-43691,465128;-0,145638;-1,000000
1706;3;0,317327;31309,768767;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464223;0;30154,763026;1,000000;30154,763026;1;32,720000;0;31309,768767;0;0,000000;0;30154,763026;1;30154,763026;1;30154,763026;1;0,000000;0;;1,000000;1,000000;-0,250000;1155,005741;0,003850;0,000000;-30154,763026;-0,100516;-1,000000
1706;4;0,317327;17942,540590;1,000000;17942,540590;1;17063,049352;2,000000;17063,049352;0;0,463512;0;0,000000;0,000000;0,000000;0;25,781385;0;17942,540590;0;17942,540590;1;35005,589942;1;35005,589942;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-17063,049352;-0,056877;-1,000000;-35005,589942;-0,116685;-1,000000
1706;5;0,317327;34033,884431;1,000000;34033,884431;1;3973,270717;1,000000;-3973,270717;0;0,463677;0;0,000000;0,000000;0,000000;0;17,651874;0;34033,884431;0;34033,884431;1;34033,884431;1;34033,884431;1;0,000000;0;0,000000;0;;1,000000;0,536323;0,200000;3973,270717;0,013244;1,000000;-12118,073123;-0,040394;-1,000000
1706;6;0,317327;38669,951835;1,000000;38669,951835;1;0,000000;0,000000;0,000000;0;0,463677;0;0,000000;0,000000;0,000000;0;22,324407;0;38669,951835;0;38669,951835;1;38669,951835;1;32611,063206;1;0,000000;0;6058,888629;1;;1,000000;-1,000000;0,200000;6058,888629;0,020196;1,000000;1422,821225;0,004743;0,000000
1706;7;0,317327;35442,988287;0,000000;0,000000;1;106702,567590;2,000000;106702,567590;0;0,459231;0;0,000000;1,000000;0,000000;0;68,233574;0;35442,988287;0;0,000000;0;106702,567590;1;106702,567590;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71259,579303;-0,237532;-1,000000;-68032,615755;-0,226775;-1,000000
1706;8;0,317327;16225,015600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459231;0;94011,180450;1,000000;94011,180450;1;73,967802;0;16225,015600;0;0,000000;0;94011,180450;1;94011,180450;1;94011,180450;1;0,000000;0;;1,000000;-1,000000;1,000000;-77786,164851;-0,259287;-1,000000;-94011,180450;-0,313371;-1,000000
